date,tic,close,high,low
2020-01-02,AAPL,70.811015,71.27907,70.255521
2020-01-02,AMGN,197.84669,199.19875,196.5581
2020-01-02,CRM,160.18336,161.71412,158.20664
2020-01-02,CSCO,39.365115,39.645574,39.030287
2020-01-02,IBM,97.238156,97.668926,96.695236
2020-01-02,INTC,52.863065,53.228164,52.400692
2020-01-02,MSFT,148.92227,149.97059,147.67645
2020-01-02,NKE,92.061956,92.814926,91.236377
2020-01-02,VZ,41.548485,41.798109,41.290943
2020-01-02,WMT,36.228358,36.463704,36.05867
2020-01-03,AAPL,70.971806,71.437667,70.306887
2020-01-03,AMGN,197.94809,198.9593,196.31557
2020-01-03,CRM,160.48052,161.61253,158.61382
2020-01-03,CSCO,39.335996,39.580332,39.058519
2020-01-03,IBM,97.441916,97.856909,96.936459
2020-01-03,INTC,52.904469,53.267174,52.377891
2020-01-03,MSFT,148.51462,149.39895,147.40299
2020-01-03,NKE,91.954933,92.573392,91.235017
2020-01-03,VZ,41.584367,41.865423,41.278066
2020-01-03,WMT,36.188645,36.402966,35.970179
2020-01-06,AAPL,70.994322,71.611144,70.322654
2020-01-06,AMGN,198.39583,199.53174,196.50289
2020-01-06,CRM,160.73855,162.11506,158.82202
2020-01-06,CSCO,39.235415,39.530978,38.953755
2020-01-06,IBM,97.635997,98.1318,97.087346
2020-01-06,INTC,52.948001,53.352486,52.37965
2020-01-06,MSFT,148.05127,149.06613,146.92236
2020-01-06,NKE,91.784988,92.568715,91.069308
2020-01-06,VZ,41.592498,41.87932,41.281573
2020-01-06,WMT,36.159962,36.392993,35.940451
2020-01-07,AAPL,71.061506,71.643121,70.363357
2020-01-07,AMGN,198.56255,199.80147,196.94056
2020-01-07,CRM,161.25237,162.43453,159.00398
2020-01-07,CSCO,39.15889,39.466719,38.845978
2020-01-07,IBM,97.755988,98.219317,97.079804
2020-01-07,INTC,52.961815,53.41007,52.440992
2020-01-07,MSFT,147.96711,149.13081,146.73331
2020-01-07,NKE,91.7974,92.550668,90.939526
2020-01-07,VZ,41.580948,41.881778,41.29758
2020-01-07,WMT,36.12083,36.352593,35.91455
2020-01-08,AAPL,71.252966,71.81939,70.539872
2020-01-08,AMGN,198.97026,200.17106,197.32122
2020-01-08,CRM,161.82127,163.18856,159.54079
2020-01-08,CSCO,39.138773,39.43107,38.816954
2020-01-08,IBM,97.923607,98.392212,97.30034
2020-01-08,INTC,53.013648,53.419943,52.477047
2020-01-08,MSFT,147.86087,148.87395,146.64456
2020-01-08,NKE,91.848229,92.56933,90.945065
2020-01-08,VZ,41.610258,41.88511,41.311019
2020-01-08,WMT,36.079931,36.327001,35.879508
2020-01-09,AAPL,71.459083,72.008694,70.777554
2020-01-09,AMGN,199.11586,200.30206,197.48198
2020-01-09,CRM,162.05275,163.41889,159.97415
2020-01-09,CSCO,39.125721,39.422534,38.810817
2020-01-09,IBM,98.215866,98.667675,97.554807
2020-01-09,INTC,53.010816,53.420198,52.512571
2020-01-09,MSFT,147.69125,148.76826,146.63141
2020-01-09,NKE,91.845997,92.611544,90.989076
2020-01-09,VZ,41.646007,41.898759,41.357636
2020-01-09,WMT,36.109015,36.308151,35.88442
2020-01-10,AAPL,71.619807,72.132098,70.952023
2020-01-10,AMGN,199.65958,200.84241,197.84339
2020-01-10,CRM,162.30802,163.6632,160.18834
2020-01-10,CSCO,39.104478,39.404663,38.789906
2020-01-10,IBM,98.504795,98.958626,97.831099
2020-01-10,INTC,53.113424,53.550223,52.582348
2020-01-10,MSFT,147.62474,148.77118,146.44622
2020-01-10,NKE,91.643881,92.423475,90.804271
2020-01-10,VZ,41.647056,41.949253,41.352576
2020-01-10,WMT,36.060091,36.311621,35.849657
2020-01-13,AAPL,71.854125,72.36225,71.18724
2020-01-13,AMGN,199.56131,200.85346,198.25849
2020-01-13,CRM,162.60564,164.215,160.45192
2020-01-13,CSCO,39.107863,39.408647,38.791988
2020-01-13,IBM,98.860467,99.299002,98.196519
2020-01-13,INTC,53.236914,53.623266,52.678982
2020-01-13,MSFT,147.6596,148.58952,146.43402
2020-01-13,NKE,91.538613,92.358047,90.750405
2020-01-13,VZ,41.670379,41.927531,41.370426
2020-01-13,WMT,36.024452,36.255112,35.856453
2020-01-14,AAPL,72.067823,72.626575,71.322678
2020-01-14,AMGN,200.48857,201.47813,198.51201
2020-01-14,CRM,163.19738,164.54553,160.93005
2020-01-14,CSCO,39.019046,39.315719,38.714161
2020-01-14,IBM,99.082432,99.572387,98.439594
2020-01-14,INTC,53.312958,53.725169,52.775351
2020-01-14,MSFT,147.3842,148.44431,146.17884
2020-01-14,NKE,91.539683,92.305415,90.696958
2020-01-14,VZ,41.707607,41.980854,41.401383
2020-01-14,WMT,35.95791,36.205525,35.755079
2020-01-15,AAPL,72.163006,72.692309,71.427836
2020-01-15,AMGN,200.88537,202.00314,199.15974
2020-01-15,CRM,163.30083,164.72461,161.0927
2020-01-15,CSCO,38.966218,39.254031,38.626877
2020-01-15,IBM,99.272117,99.717922,98.583819
2020-01-15,INTC,53.390946,53.780726,52.808735
2020-01-15,MSFT,147.49588,148.55931,146.17336
2020-01-15,NKE,91.340232,92.134839,90.579184
2020-01-15,VZ,41.730657,41.990933,41.425177
2020-01-15,WMT,35.924932,36.159266,35.712015
2020-01-16,AAPL,72.322534,72.899098,71.69234
2020-01-16,AMGN,201.43557,202.65913,199.84225
2020-01-16,CRM,163.272,164.93243,161.3975
2020-01-16,CSCO,38.914222,39.20185,38.62264
2020-01-16,IBM,99.522544,99.998718,98.819679
2020-01-16,INTC,53.414698,53.810541,52.954402
2020-01-16,MSFT,147.49499,148.64181,146.37915
2020-01-16,NKE,91.356016,92.147145,90.605438
2020-01-16,VZ,41.78044,42.059713,41.461372
2020-01-16,WMT,35.943631,36.150643,35.7404
2020-01-17,AAPL,72.496095,73.010324,71.804403
