date,tic,close,high,low
2020-01-02,AAPL,70.791633,71.250513,70.221556
2020-01-02,AMGN,197.79924,199.12026,196.45755
2020-01-02,CRM,160.1584,161.58775,158.23428
2020-01-02,CSCO,39.37463,39.638019,39.03597
2020-01-02,IBM,97.182075,97.668263,96.604203
2020-01-02,INTC,52.857495,53.240804,52.389915
2020-01-02,MSFT,148.93453,149.884,147.78324
2020-01-02,NKE,92.041894,92.774675,91.318817
2020-01-02,VZ,41.55282,41.796051,41.3002
2020-01-02,WMT,36.229577,36.463208,36.039014
2020-01-03,AAPL,71.002897,71.423627,70.337128
2020-01-03,AMGN,197.91618,198.8765,196.31669
2020-01-03,CRM,160.49796,161.62406,158.64775
2020-01-03,CSCO,39.354802,39.601202,39.035407
2020-01-03,IBM,97.35639,97.789878,96.86991
2020-01-03,INTC,52.917812,53.282299,52.375828
2020-01-03,MSFT,148.42669,149.33844,147.28377
2020-01-03,NKE,91.8817,92.536951,91.165178
2020-01-03,VZ,41.557313,41.835154,41.269732
2020-01-03,WMT,36.17753,36.393131,35.957865
2020-01-06,AAPL,71.089774,71.698265,70.416483
2020-01-06,AMGN,198.62227,199.74672,196.85225
2020-01-06,CRM,160.69049,161.87282,158.76273
2020-01-06,CSCO,39.274916,39.571203,38.975647
2020-01-06,IBM,97.571149,98.078371,97.020217
2020-01-06,INTC,52.990136,53.412908,52.46947
2020-01-06,MSFT,148.09314,149.11086,146.94451
2020-01-06,NKE,91.829269,92.575476,91.17164
2020-01-06,VZ,41.560906,41.855344,41.247648
2020-01-06,WMT,36.144089,36.370909,35.907619
2020-01-07,AAPL,71.256715,71.827602,70.584662
2020-01-07,AMGN,198.80115,200.09872,197.07408
2020-01-07,CRM,161.25944,162.52624,159.16508
2020-01-07,CSCO,39.208435,39.520696,38.881684
2020-01-07,IBM,97.680524,98.1788,97.076422
2020-01-07,INTC,53.045128,53.485102,52.535895
2020-01-07,MSFT,148.01814,149.11625,146.8567
2020-01-07,NKE,91.791959,92.599031,90.946928
2020-01-07,VZ,41.563276,41.847925,41.280611
2020-01-07,WMT,36.105339,36.341711,35.90256
2020-01-08,AAPL,71.438118,71.974291,70.781872
2020-01-08,AMGN,199.27107,200.30598,197.60579
2020-01-08,CRM,161.65496,162.92828,159.52409
2020-01-08,CSCO,39.150283,39.418085,38.838095
2020-01-08,IBM,97.911278,98.363484,97.27706
2020-01-08,INTC,53.106772,53.543434,52.562717
2020-01-08,MSFT,147.87939,148.92702,146.73518
2020-01-08,NKE,91.855479,92.599873,90.981032
2020-01-08,VZ,41.55232,41.819151,41.255932
2020-01-08,WMT,36.050212,36.297289,35.841565
2020-01-09,AAPL,71.659026,72.125323,70.940194
2020-01-09,AMGN,199.4113,200.6944,197.7531
2020-01-09,CRM,161.95605,163.32983,159.84216
2020-01-09,CSCO,39.115413,39.421958,38.788481
2020-01-09,IBM,98.170287,98.599604,97.48971
2020-01-09,INTC,53.0628,53.482319,52.546455
2020-01-09,MSFT,147.55119,148.60958,146.41573
2020-01-09,NKE,91.887426,92.593422,91.007269
2020-01-09,VZ,41.568764,41.831845,41.26267
2020-01-09,WMT,36.081524,36.27545,35.843731
2020-01-10,AAPL,71.817956,72.329001,71.097641
2020-01-10,AMGN,199.85386,200.97875,197.96929
2020-01-10,CRM,162.11797,163.53964,160.03564
2020-01-10,CSCO,39.027063,39.315525,38.710459
2020-01-10,IBM,98.408073,98.877941,97.708643
2020-01-10,INTC,53.116697,53.551319,52.55445
2020-01-10,MSFT,147.47357,148.63529,146.24762
2020-01-10,NKE,91.748271,92.537065,90.94908
2020-01-10,VZ,41.570239,41.854306,41.270732
2020-01-10,WMT,36.021483,36.28368,35.806675
2020-01-13,AAPL,71.990481,72.492164,71.293847
2020-01-13,AMGN,199.77299,201.26797,198.35931
2020-01-13,CRM,162.12797,163.68497,160.16261
2020-01-13,CSCO,39.02785,39.326698,38.686363
2020-01-13,IBM,98.770465,99.206046,98.121792
2020-01-13,INTC,53.237348,53.615079,52.675439
2020-01-13,MSFT,147.54643,148.56801,146.30014
2020-01-13,NKE,91.796868,92.611555,91.030795
2020-01-13,VZ,41.609456,41.874115,41.29505
2020-01-13,WMT,35.994599,36.231285,35.808413
2020-01-14,AAPL,72.141982,72.726016,71.426303
2020-01-14,AMGN,200.36497,201.34825,198.41674
2020-01-14,CRM,162.7116,164.17885,160.60213
2020-01-14,CSCO,38.973154,39.271955,38.68671
2020-01-14,IBM,99.041398,99.534113,98.33373
2020-01-14,INTC,53.331379,53.718728,52.810936
2020-01-14,MSFT,147.4162,148.47681,146.23548
2020-01-14,NKE,91.751972,92.513192,90.971519
2020-01-14,VZ,41.647496,41.907799,41.339077
2020-01-14,WMT,35.920847,36.177443,35.707659
2020-01-15,AAPL,72.267766,72.820555,71.49604
2020-01-15,AMGN,200.9024,202.06301,199.07408
2020-01-15,CRM,163.09571,164.75058,161.01503
2020-01-15,CSCO,38.92102,39.216576,38.613977
2020-01-15,IBM,99.26874,99.723535,98.571921
2020-01-15,INTC,53.434503,53.839182,52.849976
2020-01-15,MSFT,147.45021,148.57708,146.20588
2020-01-15,NKE,91.580695,92.390746,90.760148
2020-01-15,VZ,41.702549,41.979771,41.398451
2020-01-15,WMT,35.885974,36.128606,35.689415
2020-01-16,AAPL,72.429888,72.954224,71.819995
2020-01-16,AMGN,201.44275,202.52386,199.73453
2020-01-16,CRM,163.41789,164.86719,161.38975
2020-01-16,CSCO,38.874822,39.187726,38.570179
2020-01-16,IBM,99.596135,100.05615,98.940906
2020-01-16,INTC,53.532309,53.942432,53.049606
2020-01-16,MSFT,147.44903,148.59746,146.31796
2020-01-16,NKE,91.602309,92.373665,90.834425
2020-01-16,VZ,41.735433,42.017306,41.445515
2020-01-16,WMT,35.921729,36.135274,35.714817
2020-01-17,AAPL,72.64768,73.158706,71.933631
2020-01-17,AMGN,201.56457,202.77435,199.94072
