date,tic,close,high,low
2020-01-02,AAPL,70.837969,71.291391,70.257914
2020-01-02,AMGN,197.84346,199.09159,196.42029
2020-01-02,CRM,160.38226,161.86121,158.4159
2020-01-02,CSCO,39.396268,39.663474,39.04098
2020-01-02,IBM,97.236907,97.705889,96.626734
2020-01-02,INTC,52.864859,53.263547,52.414081
2020-01-02,MSFT,148.90663,149.91419,147.70793
2020-01-02,NKE,92.000881,92.689961,91.181351
2020-01-02,VZ,41.532179,41.782325,41.283286
2020-01-02,WMT,36.229084,36.462038,36.040463
2020-01-03,AAPL,71.119365,71.530247,70.433458
2020-01-03,AMGN,197.94764,198.94772,196.28959
2020-01-03,CRM,160.87101,161.88561,159.14116
2020-01-03,CSCO,39.336525,39.592409,39.03832
2020-01-03,IBM,97.423481,97.877801,96.902754
2020-01-03,INTC,52.89226,53.235909,52.342351
2020-01-03,MSFT,148.37972,149.31082,147.26824
2020-01-03,NKE,91.997465,92.598125,91.2361
2020-01-03,VZ,41.530125,41.800676,41.22441
2020-01-03,WMT,36.18699,36.414009,35.972274
2020-01-06,AAPL,71.197187,71.774447,70.556086
2020-01-06,AMGN,198.5962,199.57301,196.79214
2020-01-06,CRM,160.99308,162.17374,159.11528
2020-01-06,CSCO,39.245564,39.532914,38.929491
2020-01-06,IBM,97.624686,98.148374,97.089517
2020-01-06,INTC,52.946012,53.368433,52.389665
2020-01-06,MSFT,148.01696,149.05304,146.78427
2020-01-06,NKE,91.837534,92.621458,91.13491
2020-01-06,VZ,41.514453,41.811645,41.195714
2020-01-06,WMT,36.154976,36.392832,35.930178
2020-01-07,AAPL,71.317876,71.874375,70.624052
2020-01-07,AMGN,198.9529,200.18322,197.32548
2020-01-07,CRM,161.60459,162.92945,159.46152
2020-01-07,CSCO,39.164821,39.463657,38.854494
2020-01-07,IBM,97.761563,98.258353,97.135966
2020-01-07,INTC,53.044429,53.47724,52.497801
2020-01-07,MSFT,147.96287,149.06977,146.70839
2020-01-07,NKE,91.816864,92.580701,90.980688
2020-01-07,VZ,41.460024,41.724552,41.158524
2020-01-07,WMT,36.115745,36.354402,35.915043
2020-01-08,AAPL,71.563978,72.081952,70.874832
2020-01-08,AMGN,199.23471,200.35144,197.52806
2020-01-08,CRM,162.02674,163.32195,159.74197
2020-01-08,CSCO,39.141709,39.445231,38.80758
2020-01-08,IBM,98.000239,98.476303,97.385165
2020-01-08,INTC,53.124564,53.56937,52.597948
2020-01-08,MSFT,147.9889,149.01926,146.83711
2020-01-08,NKE,91.807524,92.518061,90.919776
2020-01-08,VZ,41.470161,41.738758,41.166224
2020-01-08,WMT,36.073283,36.305661,35.862927
2020-01-09,AAPL,71.741911,72.256221,71.053365
2020-01-09,AMGN,199.49794,200.82298,197.88692
2020-01-09,CRM,162.53041,163.9106,160.39331
2020-01-09,CSCO,39.079569,39.380611,38.783132
2020-01-09,IBM,98.260532,98.695375,97.592349
2020-01-09,INTC,53.14323,53.595897,52.641567
2020-01-09,MSFT,147.79531,148.84645,146.64332
2020-01-09,NKE,91.865713,92.624514,91.024313
2020-01-09,VZ,41.480573,41.754143,41.211396
2020-01-09,WMT,36.120707,36.312359,35.902685
2020-01-10,AAPL,71.949215,72.448681,71.222468
2020-01-10,AMGN,199.97485,201.05466,198.18003
2020-01-10,CRM,162.92611,164.31604,160.6097
2020-01-10,CSCO,39.032631,39.317928,38.71745
2020-01-10,IBM,98.531453,98.988954,97.861692
2020-01-10,INTC,53.266758,53.698125,52.718819
2020-01-10,MSFT,147.68735,148.78005,146.48264
2020-01-10,NKE,91.774217,92.53782,90.916106
2020-01-10,VZ,41.485808,41.75875,41.192889
2020-01-10,WMT,36.050588,36.315808,35.85255
2020-01-13,AAPL,72.162619,72.708092,71.458908
