date,tic,close,high,low
2020-01-02,AAPL,70.726378,71.182719,70.156511
2020-01-02,AMGN,197.73118,199.10028,196.23011
2020-01-02,CRM,160.26457,161.67727,158.25805
2020-01-02,CSCO,39.368678,39.639485,39.048618
2020-01-02,IBM,97.1779,97.666697,96.632826
2020-01-02,INTC,52.810169,53.176401,52.332201
2020-01-02,MSFT,148.90092,149.8809,147.66704
2020-01-02,NKE,92.14013,92.866862,91.339993
2020-01-02,VZ,41.546302,41.81251,41.30784
2020-01-02,WMT,36.213108,36.448964,36.024042
2020-01-03,AAPL,70.947775,71.369515,70.289061
2020-01-03,AMGN,197.80107,198.87506,196.20582
2020-01-03,CRM,160.64128,161.75054,158.85615
2020-01-03,CSCO,39.340643,39.592047,39.070676
2020-01-03,IBM,97.352053,97.762287,96.82692
2020-01-03,INTC,52.854607,53.226068,52.346132
2020-01-03,MSFT,148.54735,149.44031,147.33336
2020-01-03,NKE,92.106982,92.716922,91.357773
2020-01-03,VZ,41.562415,41.846756,41.265427
2020-01-03,WMT,36.162879,36.375099,35.941626
2020-01-06,AAPL,70.999022,71.645136,70.349447
2020-01-06,AMGN,198.2753,199.27994,196.44081
2020-01-06,CRM,160.94515,162.21072,158.95112
2020-01-06,CSCO,39.252394,39.54737,38.959572
2020-01-06,IBM,97.522366,98.019545,96.974395
2020-01-06,INTC,52.90649,53.320667,52.373275
2020-01-06,MSFT,148.14644,149.09317,146.92867
2020-01-06,NKE,91.979942,92.73189,91.264233
2020-01-06,VZ,41.55998,41.843685,41.24347
2020-01-06,WMT,36.116996,36.351908,35.906463
2020-01-07,AAPL,71.091231,71.666564,70.394528
2020-01-07,AMGN,198.4169,199.68052,196.798
2020-01-07,CRM,161.34023,162.63826,159.07391
2020-01-07,CSCO,39.204176,39.524563,38.881543
2020-01-07,IBM,97.755688,98.29179,97.14399
2020-01-07,INTC,52.969229,53.406585,52.443323
2020-01-07,MSFT,148.06899,149.20665,146.84931
