date,tic,close,high,low
2020-01-02,AAPL,70.815159,71.270967,70.191899
2020-01-02,AMGN,197.81438,199.08744,196.3919
2020-01-02,CRM,160.26783,161.66854,158.39495
2020-01-02,CSCO,39.389597,39.66283,39.064032
2020-01-02,IBM,97.224405,97.679813,96.648321
2020-01-02,INTC,52.844153,53.211906,52.385202
2020-01-02,MSFT,148.98974,150.02091,147.86328
2020-01-02,NKE,92.061758,92.794522,91.327781
2020-01-02,VZ,41.523643,41.77642,41.2628
2020-01-02,WMT,36.220377,36.457541,36.028485
2020-01-03,AAPL,71.031334,71.518254,70.354857
2020-01-03,AMGN,197.67784,198.71932,196.0607
2020-01-03,CRM,160.70884,161.76395,158.85775
2020-01-03,CSCO,39.341762,39.586509,39.053189
2020-01-03,IBM,97.4135,97.844176,96.883728
2020-01-03,INTC,52.885866,53.213617,52.367558
2020-01-03,MSFT,148.57178,149.57782,147.50129
2020-01-03,NKE,91.942533,92.630956,91.2492
2020-01-03,VZ,41.525701,41.820014,41.238582
2020-01-03,WMT,36.213422,36.429396,35.989526
2020-01-06,AAPL,71.099073,71.69265,70.489995
2020-01-06,AMGN,198.29998,199.39384,196.54518
2020-01-06,CRM,160.76688,162.02992,158.82515
2020-01-06,CSCO,39.256461,39.568524,38.982645
2020-01-06,IBM,97.673515,98.130177,97.131232
2020-01-06,INTC,52.952224,53.35784,52.420098
2020-01-06,MSFT,148.23002,149.24573,147.04322
2020-01-06,NKE,91.831864,92.644147,91.122742
2020-01-06,VZ,41.512073,41.782857,41.218488
2020-01-06,WMT,36.190199,36.430138,35.963716
2020-01-07,AAPL,71.183517,71.765689,70.505298
2020-01-07,AMGN,198.52012,199.81911,196.85102
2020-01-07,CRM,161.18033,162.58345,159.01599
2020-01-07,CSCO,39.22736,39.547834,38.909164
2020-01-07,IBM,97.8564,98.322001,97.244282
2020-01-07,INTC,53.054461,53.484501,52.529078
2020-01-07,MSFT,148.077,149.15861,146.89031
2020-01-07,NKE,91.818191,92.621859,90.956237
2020-01-07,VZ,41.496453,41.784448,41.199813
2020-01-07,WMT,36.14519,36.385912,35.942362
2020-01-08,AAPL,71.429821,71.949923,70.712803
2020-01-08,AMGN,198.85981,199.99319,197.20814
2020-01-08,CRM,161.48519,162.75211,159.28981
2020-01-08,CSCO,39.188496,39.458133,38.866249
2020-01-08,IBM,98.118635,98.576466,97.471103
2020-01-08,INTC,53.085985,53.503497,52.588672
2020-01-08,MSFT,147.92086,149.013,146.79953
2020-01-08,NKE,91.812729,92.529775,90.881364
2020-01-08,VZ,41.508715,41.790304,41.211634
2020-01-08,WMT,36.109047,36.348061,35.890078
2020-01-09,AAPL,71.660921,72.225727,71.028018
2020-01-09,AMGN,199.10825,200.43355,197.58601
2020-01-09,CRM,161.80209,163.21083,159.62696
2020-01-09,CSCO,39.131045,39.445615,38.825884
2020-01-09,IBM,98.386688,98.897727,97.756117
2020-01-09,INTC,53.090069,53.498456,52.56371
2020-01-09,MSFT,147.64019,148.68034,146.52162
2020-01-09,NKE,91.834013,92.59206,90.988168
2020-01-09,VZ,41.529739,41.794168,41.236641
2020-01-09,WMT,36.134816,36.351902,35.921051
2020-01-10,AAPL,71.841836,72.314897,71.080387
2020-01-10,AMGN,199.43478,200.5388,197.67554
2020-01-10,CRM,161.87438,163.19943,159.65056
2020-01-10,CSCO,39.037407,39.323354,38.710988
2020-01-10,IBM,98.710394,99.176928,98.038228
2020-01-10,INTC,53.183502,53.61732,52.640553
2020-01-10,MSFT,147.53868,148.62378,146.33658
2020-01-10,NKE,91.743784,92.49927,90.881299
2020-01-10,VZ,41.528012,41.797484,41.203288
2020-01-10,WMT,36.063032,36.316934,35.85621
2020-01-13,AAPL,72.05069,72.57515,71.405798
2020-01-13,AMGN,199.16637,200.56566,197.67559
2020-01-13,CRM,161.90503,163.43821,159.80115
2020-01-13,CSCO,39.049425,39.362333,38.720738
2020-01-13,IBM,99.125999,99.553269,98.428687
2020-01-13,INTC,53.337773,53.747912,52.794146
2020-01-13,MSFT,147.54931,148.55747,146.25941
2020-01-13,NKE,91.638484,92.43148,90.86596
2020-01-13,VZ,41.550489,41.797951,41.239698
2020-01-13,WMT,36.022449,36.256861,35.827099
2020-01-14,AAPL,72.265618,72.851101,71.525617
2020-01-14,AMGN,199.80817,200.8555,197.93695
2020-01-14,CRM,162.43243,163.91174,160.2583
2020-01-14,CSCO,38.986561,39.289038,38.670088
2020-01-14,IBM,99.352717,99.83541,98.673139
2020-01-14,INTC,53.409109,53.790751,52.877727
2020-01-14,MSFT,147.41195,148.50229,146.19417
2020-01-14,NKE,91.605473,92.336004,90.828265
2020-01-14,VZ,41.55474,41.808935,41.234505
2020-01-14,WMT,35.976274,36.223535,35.784059
2020-01-15,AAPL,72.333274,72.897679,71.647171
2020-01-15,AMGN,200.14622,201.28517,198.36448
2020-01-15,CRM,162.72776,164.37434,160.54495
2020-01-15,CSCO,38.929566,39.221739,38.592043
2020-01-15,IBM,99.544449,100.01535,98.85911
2020-01-15,INTC,53.515544,53.89112,52.954998
2020-01-15,MSFT,147.44797,148.54601,146.1801
2020-01-15,NKE,91.44369,92.261816,90.632823
2020-01-15,VZ,41.584986,41.842186,41.280044
2020-01-15,WMT,35.94686,36.183356,35.746602
2020-01-16,AAPL,72.49089,73.0834,71.888843
2020-01-16,AMGN,200.6789,201.80222,199.04912
2020-01-16,CRM,162.70455,164.28838,160.66528
2020-01-16,CSCO,38.904367,39.226701,38.607133
2020-01-16,IBM,99.929059,100.43197,99.28569
2020-01-16,INTC,53.551492,53.979911,53.089315
2020-01-16,MSFT,147.46772,148.63807,146.26943
2020-01-16,NKE,91.547937,92.345289,90.786801
2020-01-16,VZ,41.663817,41.935645,41.366847
2020-01-16,WMT,35.966324,36.185408,35.757965
2020-01-17,AAPL,72.691944,73.204737,71.955649
2020-01-17,AMGN,200.86736,202.10677,199.10197
2020-01-17,CRM,162.9525,164.23547,160.81429
2020-01-17,CSCO,38.89038,39.196158,38.588412
2020-01-17,IBM,100.07622,100.55424,99.467429
2020-01-17,INTC,53.605364,54.00062,53.071914
2020-01-17,MSFT,147.29556,148.36804,146.14817
2020-01-17,NKE,91.348162,92.152563,90.583716
2020-01-17,VZ,41.638915,41.926639,41.322345
2020-01-17,WMT,35.897735,36.134147,35.717759
2020-01-21,AAPL,72.714737,73.312172,72.056499
2020-01-21,AMGN,201.40319,202.46468,199.60756
2020-01-21,CRM,163.20613,164.67877,161.09981
2020-01-21,CSCO,38.820074,39.126901,38.535458
2020-01-21,IBM,100.27534,100.79793,99.608088
2020-01-21,INTC,53.662596,54.073647,53.177608
2020-01-21,MSFT,147.0536,148.19585,145.92932
2020-01-21,NKE,91.141856,91.995005,90.382244
2020-01-21,VZ,41.627108,41.928833,41.340702
2020-01-21,WMT,35.81368,36.063432,35.635908
2020-01-22,AAPL,72.81302,73.358514,72.034147
2020-01-22,AMGN,202.01462,202.97352,200.18914
2020-01-22,CRM,163.20899,164.70745,161.1152
2020-01-22,CSCO,38.774639,39.061249,38.410404
2020-01-22,IBM,100.4677,100.93887,99.720694
2020-01-22,INTC,53.747514,54.096629,53.15214
2020-01-22,MSFT,146.87121,147.88241,145.58984
2020-01-22,NKE,91.022982,91.7651,90.17483
2020-01-22,VZ,41.645923,41.908797,41.327348
2020-01-22,WMT,35.774802,35.998963,35.5743
2020-01-23,AAPL,72.916078,73.567764,72.139685
2020-01-23,AMGN,202.49436,203.43685,200.64902
2020-01-23,CRM,163.15241,164.59513,161.07341
2020-01-23,CSCO,38.661358,38.99274,38.364398
2020-01-23,IBM,100.70862,101.18523,99.958826
2020-01-23,INTC,53.681986,54.111405,53.171104
2020-01-23,MSFT,146.4912,147.73048,145.4191
2020-01-23,NKE,91.063534,91.839081,90.172564
2020-01-23,VZ,41.670799,41.963999,41.367426
2020-01-23,WMT,35.73722,35.955288,35.525096
2020-01-24,AAPL,73.268103,73.786174,72.451661
2020-01-24,AMGN,202.67243,203.83933,200.85416
2020-01-24,CRM,163.21391,164.61801,161.0431
2020-01-24,CSCO,38.649329,38.963827,38.314367
2020-01-24,IBM,100.89535,101.38917,100.21997
2020-01-24,INTC,53.857013,54.206622,53.268012
2020-01-24,MSFT,146.43622,147.57083,145.12017
2020-01-24,NKE,90.802959,91.622681,89.98911
2020-01-24,VZ,41.654726,41.922001,41.317818
2020-01-24,WMT,35.651979,35.89084,35.45276
2020-01-27,AAPL,73.45066,74.081574,72.867878
2020-01-27,AMGN,202.89518,204.15886,201.33356
