date,tic,close,high,low
2020-01-02,AAPL,70.791027,71.242578,70.2073
2020-01-02,AMGN,197.52148,198.9033,196.09638
2020-01-02,CRM,160.32453,161.84353,158.36955
2020-01-02,CSCO,39.387263,39.660907,39.039382
2020-01-02,IBM,97.242077,97.688282,96.663947
2020-01-02,INTC,52.888641,53.257234,52.454835
2020-01-02,MSFT,149.01356,149.92614,147.81703
2020-01-02,NKE,92.028643,92.778028,91.279572
2020-01-02,VZ,41.542923,41.810659,41.305259
2020-01-02,WMT,36.216065,36.455701,36.046011
2020-01-03,AAPL,70.959719,71.37423,70.28903
2020-01-03,AMGN,197.72835,198.73526,196.03514
2020-01-03,CRM,160.77821,161.89538,159.0212
2020-01-03,CSCO,39.374359,39.631504,39.063297
2020-01-03,IBM,97.366163,97.78912,96.885577
2020-01-03,INTC,52.967907,53.344092,52.436016
2020-01-03,MSFT,148.61829,149.52317,147.46408
2020-01-03,NKE,92.014209,92.640941,91.249651
2020-01-03,VZ,41.541379,41.82769,41.2563
2020-01-03,WMT,36.180493,36.389279,35.964138
2020-01-06,AAPL,71.015658,71.617622,70.378553
2020-01-06,AMGN,198.35064,199.39188,196.58133
2020-01-06,CRM,161.066,162.29627,159.069
2020-01-06,CSCO,39.278512,39.590386,38.980751
2020-01-06,IBM,97.540998,98.004307,96.986271
2020-01-06,INTC,53.068281,53.461919,52.518529
2020-01-06,MSFT,148.26143,149.32937,147.09323
2020-01-06,NKE,91.84348,92.577714,91.144986
2020-01-06,VZ,41.546208,41.848229,41.245761
2020-01-06,WMT,36.125172,36.359478,35.898702
2020-01-07,AAPL,71.126449,71.710444,70.437913
2020-01-07,AMGN,198.5375,199.83526,196.96957
2020-01-07,CRM,161.65155,163.00603,159.43557
2020-01-07,CSCO,39.229986,39.542732,38.920387
2020-01-07,IBM,97.663927,98.194229,97.013697
2020-01-07,INTC,53.150128,53.604418,52.645159
2020-01-07,MSFT,148.17812,149.31078,146.91953
2020-01-07,NKE,91.906599,92.687157,91.060338
2020-01-07,VZ,41.536999,41.801078,41.239208
2020-01-07,WMT,36.098191,36.349328,35.912978
2020-01-08,AAPL,71.376468,71.894412,70.708421
2020-01-08,AMGN,198.91826,200.0069,197.22753
2020-01-08,CRM,162.05079,163.31076,159.87071
2020-01-08,CSCO,39.233528,39.528782,38.892357
2020-01-08,IBM,97.901817,98.36893,97.295799
2020-01-08,INTC,53.223855,53.624775,52.672691
2020-01-08,MSFT,147.98414,149.01515,146.81901
2020-01-08,NKE,91.902217,92.646223,91.026498
2020-01-08,VZ,41.561331,41.82552,41.259754
2020-01-08,WMT,36.066564,36.302334,35.863584
2020-01-09,AAPL,71.570363,72.087709,70.891709
2020-01-09,AMGN,199.04201,200.24882,197.46693
2020-01-09,CRM,162.49296,164.02886,160.36564
2020-01-09,CSCO,39.18942,39.496793,38.873134
2020-01-09,IBM,98.124591,98.601996,97.473428
2020-01-09,INTC,53.270477,53.670878,52.736893
2020-01-09,MSFT,147.70581,148.67396,146.62446
2020-01-09,NKE,92.040534,92.780063,91.158745
2020-01-09,VZ,41.5884,41.850133,41.291861
2020-01-09,WMT,36.105097,36.301797,35.880067
2020-01-10,AAPL,71.72455,72.239163,71.020691
2020-01-10,AMGN,199.38337,200.46343,197.54685
2020-01-10,CRM,162.74999,164.23318,160.57495
2020-01-10,CSCO,39.137013,39.428443,38.822836
2020-01-10,IBM,98.401654,98.917416,97.721537
2020-01-10,INTC,53.388712,53.83622,52.849304
2020-01-10,MSFT,147.55885,148.63887,146.32433
2020-01-10,NKE,91.892345,92.706007,91.058298
2020-01-10,VZ,41.590008,41.871028,41.265141
2020-01-10,WMT,36.046132,36.30364,35.839825
2020-01-13,AAPL,71.980297,72.504588,71.287953
2020-01-13,AMGN,199.24486,200.64049,197.8092
2020-01-13,CRM,162.65351,164.25102,160.55198
2020-01-13,CSCO,39.136002,39.44868,38.819449
2020-01-13,IBM,98.714025,99.154017,98.041982
2020-01-13,INTC,53.512856,53.920247,52.976181
2020-01-13,MSFT,147.55398,148.56478,146.3343
2020-01-13,NKE,91.779175,92.59504,91.036083
2020-01-13,VZ,41.598337,41.862007,41.29148
2020-01-13,WMT,36.008902,36.241303,35.81181
2020-01-14,AAPL,72.135538,72.68901,71.361861
2020-01-14,AMGN,199.88991,200.83763,197.88515
2020-01-14,CRM,163.21311,164.5911,160.93976
2020-01-14,CSCO,39.091105,39.406495,38.790165
2020-01-14,IBM,98.859889,99.365184,98.173689
2020-01-14,INTC,53.56226,53.956815,53.035596
2020-01-14,MSFT,147.494,148.57387,146.25697
2020-01-14,NKE,91.792606,92.528557,91.006303
2020-01-14,VZ,41.62597,41.882938,41.310575
2020-01-14,WMT,35.932163,36.178941,35.736292
2020-01-15,AAPL,72.214034,72.735224,71.496199
2020-01-15,AMGN,200.31488,201.4624,198.51897
2020-01-15,CRM,163.26424,164.91091,161.31651
2020-01-15,CSCO,39.023495,39.328822,38.699386
2020-01-15,IBM,99.081356,99.577188,98.391375
2020-01-15,INTC,53.723573,54.152325,53.168275
2020-01-15,MSFT,147.61464,148.71749,146.33135
2020-01-15,NKE,91.663328,92.474962,90.903855
2020-01-15,VZ,41.664346,41.934976,41.355808
2020-01-15,WMT,35.885131,36.116896,35.695695
2020-01-16,AAPL,72.324109,72.920869,71.749382
2020-01-16,AMGN,200.72814,201.86245,199.06676
2020-01-16,CRM,163.33727,164.93667,161.37551
2020-01-16,CSCO,39.025535,39.35613,38.729125
2020-01-16,IBM,99.441864,99.914486,98.74262
2020-01-16,INTC,53.811128,54.24793,53.327953
2020-01-16,MSFT,147.56478,148.6391,146.4497
2020-01-16,NKE,91.756837,92.593265,90.95556
2020-01-16,VZ,41.762962,42.031121,41.450193
2020-01-16,WMT,35.903475,36.120755,35.699941
2020-01-17,AAPL,72.610845,73.062518,71.87757
2020-01-17,AMGN,200.97411,202.32112,199.46333
2020-01-17,CRM,163.7925,165.02156,161.57792
2020-01-17,CSCO,38.96838,39.251526,38.651848
2020-01-17,IBM,99.585495,100.06477,98.909436
2020-01-17,INTC,53.864678,54.265366,53.361952
2020-01-17,MSFT,147.37508,148.42109,146.15683
2020-01-17,NKE,91.625864,92.462103,90.866522
2020-01-17,VZ,41.759745,42.048622,41.480006
2020-01-17,WMT,35.816166,36.049048,35.643639
2020-01-21,AAPL,72.650805,73.263745,71.968164
2020-01-21,AMGN,201.50982,202.51122,199.7971
2020-01-21,CRM,164.01059,165.46595,161.9259
2020-01-21,CSCO,38.902221,39.206279,38.629413
2020-01-21,IBM,99.842723,100.40704,99.240948
2020-01-21,INTC,53.957796,54.368156,53.456751
2020-01-21,MSFT,147.20848,148.38306,146.10769
2020-01-21,NKE,91.519292,92.357776,90.804777
2020-01-21,VZ,41.76167,42.053274,41.46402
2020-01-21,WMT,35.721292,35.962321,35.548669
2020-01-22,AAPL,72.712623,73.257044,71.916219
2020-01-22,AMGN,202.1565,203.21213,200.30876
2020-01-22,CRM,163.94739,165.56544,161.83929
2020-01-22,CSCO,38.863665,39.156372,38.498955
2020-01-22,IBM,100.0709,100.53523,99.346003
2020-01-22,INTC,54.036779,54.411569,53.435583
2020-01-22,MSFT,146.93779,148.06441,145.65502
2020-01-22,NKE,91.386372,92.151018,90.513384
2020-01-22,VZ,41.778426,42.053537,41.455162
2020-01-22,WMT,35.705736,35.927965,35.501507
2020-01-23,AAPL,72.811445,73.462968,72.021813
2020-01-23,AMGN,202.7322,203.70942,200.97147
2020-01-23,CRM,163.90954,165.30904,161.65972
2020-01-23,CSCO,38.776035,39.092447,38.451926
2020-01-23,IBM,100.32403,100.8317,99.629803
2020-01-23,INTC,53.969785,54.394815,53.480058
2020-01-23,MSFT,146.48556,147.71078,145.27345
2020-01-23,NKE,91.413416,92.257196,90.496564
2020-01-23,VZ,41.808999,42.112326,41.499267
2020-01-23,WMT,35.66917,35.878411,35.457724
2020-01-24,AAPL,73.107472,73.595281,72.298676
2020-01-24,AMGN,203.00332,204.20075,201.24507
2020-01-24,CRM,164.22414,165.54379,162.06958
2020-01-24,CSCO,38.776032,39.061437,38.423826
2020-01-24,IBM,100.54773,101.01884,99.8729
2020-01-24,INTC,54.190402,54.571161,53.564273
2020-01-24,MSFT,146.50792,147.57626,145.13941
2020-01-24,NKE,91.16686,91.975282,90.394622
2020-01-24,VZ,41.794356,42.068555,41.477787
2020-01-24,WMT,35.586654,35.840201,35.399214
2020-01-27,AAPL,73.198931,73.784323,72.529508
2020-01-27,AMGN,203.02875,204.27242,201.60811
2020-01-27,CRM,164.53729,166.15081,162.56014
2020-01-27,CSCO,38.897013,39.210897,38.58205
2020-01-27,IBM,101.03471,101.49731,100.3214
2020-01-27,INTC,54.39025,54.794212,53.86934
2020-01-27,MSFT,146.67945,147.72933,145.50383
2020-01-27,NKE,91.01888,91.857727,90.429389
2020-01-27,VZ,41.88541,42.160337,41.552021
2020-01-27,WMT,35.581545,35.807629,35.386272
2020-01-28,AAPL,73.368508,73.917035,72.537942
2020-01-28,AMGN,203.08536,204.29084,201.49904
2020-01-28,CRM,165.03683,166.53236,162.84963
2020-01-28,CSCO,38.822335,39.130101,38.486258
2020-01-28,IBM,101.13065,101.56632,100.46219
2020-01-28,INTC,54.463663,54.824825,53.916131
2020-01-28,MSFT,146.60859,147.59358,145.45987
2020-01-28,NKE,90.89768,91.680202,90.074535
2020-01-28,VZ,41.898588,42.201841,41.568463
2020-01-28,WMT,35.514756,35.728219,35.325189
2020-01-29,AAPL,73.299876,73.98602,72.695112
2020-01-29,AMGN,203.8529,204.80108,201.8623
2020-01-29,CRM,164.82202,166.11903,162.72121
2020-01-29,CSCO,38.734212,39.018113,38.472433
2020-01-29,IBM,101.31005,101.74534,100.64705
2020-01-29,INTC,54.418514,54.885559,53.963911
2020-01-29,MSFT,146.22256,147.33524,145.09134
2020-01-29,NKE,90.793252,91.504479,90.085797
2020-01-29,VZ,41.883104,42.203241,41.602415
2020-01-29,WMT,35.45931,35.6604,35.227903
2020-01-30,AAPL,73.606036,74.189533,72.959616
