date,tic,close,high,low
2020-01-02,AAPL,70.848633,71.323474,70.286298
2020-01-02,AMGN,197.85524,199.18677,196.28027
2020-01-02,CRM,160.32188,161.85943,158.42591
2020-01-02,CSCO,39.367672,39.620916,39.031682
2020-01-02,IBM,97.184654,97.65394,96.578383
2020-01-02,INTC,52.880529,53.257789,52.412185
2020-01-02,MSFT,148.94893,149.86925,147.79469
2020-01-02,NKE,92.073023,92.813769,91.275433
2020-01-02,VZ,41.516769,41.756755,41.246002
2020-01-02,WMT,36.221699,36.466852,36.030565
2020-01-03,AAPL,71.072431,71.512407,70.433334
2020-01-03,AMGN,198.0591,199.01627,196.35474
2020-01-03,CRM,160.67591,161.7802,158.81672
2020-01-03,CSCO,39.345654,39.603629,39.034776
2020-01-03,IBM,97.404155,97.83421,96.868117
2020-01-03,INTC,52.943684,53.283406,52.407068
2020-01-03,MSFT,148.53403,149.4308,147.41704
2020-01-03,NKE,92.054903,92.701973,91.312415
2020-01-03,VZ,41.515611,41.792595,41.208318
2020-01-03,WMT,36.183316,36.401931,35.95487
2020-01-06,AAPL,71.086818,71.696384,70.457332
2020-01-06,AMGN,198.65185,199.7315,196.93335
2020-01-06,CRM,160.80067,162.24196,158.86732
2020-01-06,CSCO,39.271856,39.562038,38.96117
2020-01-06,IBM,97.572919,98.056328,97.025687
2020-01-06,INTC,52.953111,53.367635,52.419787
2020-01-06,MSFT,148.14403,149.19183,146.90578
2020-01-06,NKE,92.007507,92.784194,91.31036
2020-01-06,VZ,41.536004,41.828756,41.229701
2020-01-06,WMT,36.16023,36.3904,35.923166
2020-01-07,AAPL,71.228412,71.795999,70.522506
2020-01-07,AMGN,198.7148,199.92666,197.0609
2020-01-07,CRM,161.4676,162.84663,159.34916
2020-01-07,CSCO,39.217933,39.526558,38.892795
2020-01-07,IBM,97.743995,98.222554,97.129626
2020-01-07,INTC,53.027771,53.459832,52.522134
2020-01-07,MSFT,148.02288,149.13044,146.80287
2020-01-07,NKE,91.989737,92.739222,91.159663
2020-01-07,VZ,41.510781,41.806636,41.224747
2020-01-07,WMT,36.120547,36.355774,35.925044
2020-01-08,AAPL,71.476418,71.96944,70.814602
2020-01-08,AMGN,199.16345,200.24517,197.42655
2020-01-08,CRM,161.94065,163.35546,159.77614
2020-01-08,CSCO,39.180571,39.470391,38.834442
2020-01-08,IBM,98.021612,98.570157,97.406323
2020-01-08,INTC,53.085966,53.537348,52.560046
2020-01-08,MSFT,147.86969,148.9235,146.70243
2020-01-08,NKE,92.009059,92.740032,91.106496
2020-01-08,VZ,41.518427,41.794766,41.229014
2020-01-08,WMT,36.070513,36.313506,35.866986
2020-01-09,AAPL,71.749576,72.321016,71.081467
2020-01-09,AMGN,199.31289,200.69377,197.71961
2020-01-09,CRM,162.24711,163.65286,160.30775
2020-01-09,CSCO,39.16456,39.464151,38.848817
2020-01-09,IBM,98.305244,98.76282,97.575385
2020-01-09,INTC,53.05842,53.475045,52.567583
2020-01-09,MSFT,147.62143,148.66995,146.53187
2020-01-09,NKE,92.099842,92.866516,91.246673
2020-01-09,VZ,41.535331,41.788883,41.232427
2020-01-09,WMT,36.094286,36.297351,35.872872
2020-01-10,AAPL,71.883952,72.390017,71.153416
2020-01-10,AMGN,199.82292,200.9136,197.9765
2020-01-10,CRM,162.42506,163.8878,160.0911
2020-01-10,CSCO,39.081755,39.373593,38.760069
2020-01-10,IBM,98.557834,99.006482,97.878424
2020-01-10,INTC,53.085614,53.528879,52.533213
2020-01-10,MSFT,147.47426,148.60893,146.30472
2020-01-10,NKE,91.99973,92.786727,91.135266
2020-01-10,VZ,41.545585,41.821114,41.250104
2020-01-10,WMT,36.025222,36.271488,35.829414
2020-01-13,AAPL,72.020282,72.516446,71.363295
2020-01-13,AMGN,199.77276,201.25006,198.3874
2020-01-13,CRM,162.62264,164.31183,160.5758
2020-01-13,CSCO,39.090818,39.401532,38.767075
2020-01-13,IBM,98.90112,99.343372,98.234305
2020-01-13,INTC,53.203842,53.597432,52.632602
2020-01-13,MSFT,147.54607,148.60015,146.28763
2020-01-13,NKE,92.012163,92.841539,91.233917
2020-01-13,VZ,41.581566,41.839231,41.286776
2020-01-13,WMT,35.99054,36.242748,35.819087
2020-01-14,AAPL,72.271632,72.791592,71.538216
2020-01-14,AMGN,200.3012,201.49673,198.27736
2020-01-14,CRM,163.19887,164.56538,161.07518
2020-01-14,CSCO,39.056779,39.373993,38.766726
2020-01-14,IBM,99.162546,99.614667,98.521157
2020-01-14,INTC,53.277148,53.647343,52.737159
2020-01-14,MSFT,147.40939,148.48769,146.22073
2020-01-14,NKE,91.958032,92.742962,91.097133
2020-01-14,VZ,41.640464,41.907146,41.307109
2020-01-14,WMT,35.918943,36.154194,35.72904
2020-01-15,AAPL,72.373579,72.870417,71.611033
2020-01-15,AMGN,200.87807,202.07705,199.03022
2020-01-15,CRM,163.29018,164.86429,161.15052
2020-01-15,CSCO,39.004485,39.291092,38.677386
2020-01-15,IBM,99.342586,99.798335,98.607476
2020-01-15,INTC,53.445334,53.815143,52.877369
2020-01-15,MSFT,147.49051,148.57447,146.16619
2020-01-15,NKE,91.784956,92.634496,90.944092
