date,tic,close,high,low
2020-01-02,AAPL,70.843116,71.353626,70.270023
2020-01-02,AMGN,197.68797,199.03056,196.20768
2020-01-02,CRM,160.32432,161.77174,158.45792
2020-01-02,CSCO,39.414239,39.679025,39.08364
2020-01-02,IBM,97.267868,97.724847,96.665739
2020-01-02,INTC,52.807733,53.184493,52.375409
2020-01-02,MSFT,148.90402,149.82351,147.72101
2020-01-02,NKE,92.015448,92.741986,91.295727
2020-01-02,VZ,41.551652,41.816215,41.310122
2020-01-02,WMT,36.212657,36.447681,36.022366
2020-01-03,AAPL,71.012836,71.464126,70.356269
2020-01-03,AMGN,197.76808,198.82034,196.13368
2020-01-03,CRM,160.85127,161.81084,159.05961
2020-01-03,CSCO,39.377645,39.622118,39.064548
2020-01-03,IBM,97.383881,97.813939,96.86841
2020-01-03,INTC,52.85387,53.212252,52.313405
2020-01-03,MSFT,148.54278,149.55054,147.48168
2020-01-03,NKE,91.91657,92.509108,91.15959
2020-01-03,VZ,41.541695,41.824216,41.245831
2020-01-03,WMT,36.188142,36.404608,35.962366
2020-01-06,AAPL,71.116223,71.752425,70.497587
2020-01-06,AMGN,198.32002,199.39385,196.57102
2020-01-06,CRM,161.12681,162.49796,159.04393
2020-01-06,CSCO,39.285493,39.571692,38.990892
2020-01-06,IBM,97.593517,98.09477,97.011005
2020-01-06,INTC,52.885098,53.292179,52.368715
2020-01-06,MSFT,148.15061,149.18736,146.95274
2020-01-06,NKE,91.806295,92.578888,91.104282
2020-01-06,VZ,41.552864,41.847963,41.252202
2020-01-06,WMT,36.152592,36.37818,35.910749
2020-01-07,AAPL,71.248384,71.830773,70.55254
2020-01-07,AMGN,198.43284,199.67535,196.83067
2020-01-07,CRM,161.81315,163.21707,159.70229
2020-01-07,CSCO,39.209027,39.507434,38.886969
2020-01-07,IBM,97.745325,98.25132,97.137595
2020-01-07,INTC,52.977882,53.424227,52.442471
2020-01-07,MSFT,148.09758,149.19771,146.89905
2020-01-07,NKE,91.785394,92.559649,90.892105
2020-01-07,VZ,41.534213,41.822713,41.229819
2020-01-07,WMT,36.10774,36.343633,35.901971
