date,tic,close,high,low
2020-01-02,AAPL,70.805692,71.286693,70.171935
2020-01-02,AMGN,197.75494,199.06364,196.3494
2020-01-02,CRM,160.16444,161.55014,158.14121
2020-01-02,CSCO,39.403808,39.68768,39.056846
2020-01-02,IBM,97.26766,97.740814,96.67053
2020-01-02,INTC,52.883588,53.24354,52.424137
2020-01-02,MSFT,148.84837,149.77708,147.7319
2020-01-02,NKE,92.060683,92.78039,91.274614
2020-01-02,VZ,41.534074,41.791153,41.280969
2020-01-02,WMT,36.216612,36.451657,36.011891
2020-01-03,AAPL,71.006797,71.454739,70.344182
2020-01-03,AMGN,197.99917,199.0642,196.29972
2020-01-03,CRM,160.57425,161.58531,158.66955
2020-01-03,CSCO,39.360118,39.605458,39.048908
2020-01-03,IBM,97.406572,97.803625,96.901408
2020-01-03,INTC,52.927145,53.260149,52.388854
2020-01-03,MSFT,148.4571,149.37793,147.36269
2020-01-03,NKE,91.935743,92.594722,91.197401
2020-01-03,VZ,41.547465,41.833012,41.248494
2020-01-03,WMT,36.205112,36.425918,35.986954
2020-01-06,AAPL,71.053234,71.653035,70.425973
2020-01-06,AMGN,198.56338,199.64962,196.73337
2020-01-06,CRM,161.015,162.36852,159.10158
2020-01-06,CSCO,39.272145,39.554886,38.97587
2020-01-06,IBM,97.538268,98.021611,97.002312
2020-01-06,INTC,52.966548,53.368567,52.426578
2020-01-06,MSFT,148.03723,149.09022,146.94264
2020-01-06,NKE,91.791498,92.592033,91.080456
2020-01-06,VZ,41.565513,41.866108,41.241476
2020-01-06,WMT,36.152419,36.381915,35.932617
2020-01-07,AAPL,71.138907,71.706442,70.468873
2020-01-07,AMGN,199.00687,200.21995,197.3982
2020-01-07,CRM,161.74168,163.04684,159.6456
2020-01-07,CSCO,39.226916,39.534232,38.917498
2020-01-07,IBM,97.750518,98.219122,97.090697
2020-01-07,INTC,53.009771,53.43689,52.485807
2020-01-07,MSFT,147.93404,149.06849,146.66102
2020-01-07,NKE,91.771842,92.562393,90.932499
2020-01-07,VZ,41.542061,41.818721,41.251298
2020-01-07,WMT,36.131641,36.36539,35.93331
2020-01-08,AAPL,71.304188,71.849488,70.58657
2020-01-08,AMGN,199.39487,200.45134,197.74993
2020-01-08,CRM,162.26779,163.55121,160.19482
2020-01-08,CSCO,39.179125,39.465811,38.861535
2020-01-08,IBM,97.964942,98.456541,97.331001
2020-01-08,INTC,53.042227,53.439325,52.524284
2020-01-08,MSFT,147.82466,148.93346,146.59445
2020-01-08,NKE,91.818026,92.554499,90.908729
2020-01-08,VZ,41.563731,41.825478,41.270577
