date,tic,close,high,low
2020-01-02,AAPL,70.839688,71.344734,70.259588
2020-01-02,AMGN,197.66228,198.90771,196.22913
2020-01-02,CRM,160.24101,161.65836,158.32642
2020-01-02,CSCO,39.341618,39.617651,39.000558
2020-01-02,IBM,97.203321,97.651098,96.616731
2020-01-02,INTC,52.827394,53.200685,52.375333
2020-01-02,MSFT,148.87464,149.8225,147.66809
2020-01-02,NKE,92.043594,92.776927,91.230936
2020-01-02,VZ,41.529151,41.793333,41.273266
2020-01-02,WMT,36.214647,36.447224,36.037684
2020-01-03,AAPL,71.028849,71.48107,70.444317
2020-01-03,AMGN,197.69345,198.71758,195.99309
2020-01-03,CRM,160.59327,161.58393,158.77203
2020-01-03,CSCO,39.336299,39.584454,39.043132
2020-01-03,IBM,97.284996,97.703322,96.785061
2020-01-03,INTC,52.920669,53.269151,52.403525
2020-01-03,MSFT,148.478,149.43348,147.36115
2020-01-03,NKE,92.010528,92.720213,91.293451
2020-01-03,VZ,41.510274,41.775499,41.213224
2020-01-03,WMT,36.179791,36.391937,35.959519
2020-01-06,AAPL,71.055609,71.652076,70.437459
2020-01-06,AMGN,198.28166,199.36681,196.45317
2020-01-06,CRM,160.57099,161.90154,158.61127
2020-01-06,CSCO,39.245289,39.526765,38.956082
2020-01-06,IBM,97.489913,97.961208,96.937121
2020-01-06,INTC,53.034171,53.462144,52.498032
2020-01-06,MSFT,148.03527,149.11145,146.81235
2020-01-06,NKE,91.980501,92.72661,91.300111
2020-01-06,VZ,41.522524,41.808563,41.19635
2020-01-06,WMT,36.155514,36.375608,35.915132
2020-01-07,AAPL,71.125657,71.722746,70.452348
2020-01-07,AMGN,198.41045,199.70863,196.76218
2020-01-07,CRM,161.15746,162.45254,159.11024
2020-01-07,CSCO,39.180195,39.513398,38.857743
2020-01-07,IBM,97.639304,98.131481,96.990163
2020-01-07,INTC,53.136043,53.547222,52.620307
2020-01-07,MSFT,147.97416,149.08702,146.75503
2020-01-07,NKE,91.93203,92.712103,91.08577
2020-01-07,VZ,41.515968,41.795947,41.258036
2020-01-07,WMT,36.132427,36.371454,35.916607
2020-01-08,AAPL,71.374724,71.912634,70.686027
2020-01-08,AMGN,198.81095,200.032,197.12075
2020-01-08,CRM,161.60272,162.93716,159.43133
2020-01-08,CSCO,39.153379,39.437099,38.831488
2020-01-08,IBM,97.839757,98.324138,97.222127
2020-01-08,INTC,53.197007,53.602862,52.675996
2020-01-08,MSFT,147.83316,148.84342,146.65695
2020-01-08,NKE,91.981192,92.746057,91.051206
2020-01-08,VZ,41.51188,41.776368,41.205458
2020-01-08,WMT,36.088723,36.336989,35.897494
2020-01-09,AAPL,71.516479,72.070453,70.821832
2020-01-09,AMGN,199.00405,200.20933,197.45524
2020-01-09,CRM,161.90093,163.33219,159.67902
2020-01-09,CSCO,39.127559,39.414134,38.830677
2020-01-09,IBM,98.116021,98.585594,97.448137
2020-01-09,INTC,53.182847,53.601464,52.666273
2020-01-09,MSFT,147.66482,148.75154,146.56225
2020-01-09,NKE,91.997969,92.761712,91.099409
2020-01-09,VZ,41.550509,41.815183,41.259285
2020-01-09,WMT,36.137137,36.338772,35.902379
2020-01-10,AAPL,71.67017,72.187853,70.955883
2020-01-10,AMGN,199.43495,200.41698,197.62326
2020-01-10,CRM,162.15197,163.47584,159.86061
2020-01-10,CSCO,39.050501,39.328532,38.740636
2020-01-10,IBM,98.371318,98.827008,97.69086
2020-01-10,INTC,53.243422,53.691039,52.684904
2020-01-10,MSFT,147.48205,148.67014,146.26618
2020-01-10,NKE,91.87473,92.641085,91.086381
2020-01-10,VZ,41.565142,41.851796,41.266975
2020-01-10,WMT,36.077238,36.327025,35.87237
2020-01-13,AAPL,71.831778,72.358858,71.153643
2020-01-13,AMGN,199.30114,200.75721,197.88424
2020-01-13,CRM,162.23697,163.84466,160.12835
2020-01-13,CSCO,39.068341,39.371229,38.757561
2020-01-13,IBM,98.739111,99.200001,98.081098
2020-01-13,INTC,53.385603,53.773454,52.830437
2020-01-13,MSFT,147.5575,148.56263,146.30573
2020-01-13,NKE,91.873062,92.709224,91.08831
2020-01-13,VZ,41.600113,41.865377,41.288031
2020-01-13,WMT,36.045202,36.289164,35.868569
2020-01-14,AAPL,72.014243,72.569128,71.281271
2020-01-14,AMGN,199.93232,200.93065,198.01073
2020-01-14,CRM,162.72212,164.18729,160.55801
2020-01-14,CSCO,39.010429,39.320235,38.69259
2020-01-14,IBM,98.964684,99.415195,98.291022
2020-01-14,INTC,53.482855,53.916802,52.952009
2020-01-14,MSFT,147.48583,148.57958,146.28301
2020-01-14,NKE,91.898373,92.687855,91.080073
2020-01-14,VZ,41.61776,41.892061,41.313263
2020-01-14,WMT,35.986371,36.222806,35.778555
2020-01-15,AAPL,72.153783,72.702913,71.453095
2020-01-15,AMGN,200.34636,201.4489,198.60034
2020-01-15,CRM,162.99155,164.52502,160.91836
2020-01-15,CSCO,38.953437,39.25145,38.626419
2020-01-15,IBM,99.124253,99.603378,98.431603
2020-01-15,INTC,53.574167,53.940984,53.022986
2020-01-15,MSFT,147.37148,148.47219,146.09089
2020-01-15,NKE,91.745863,92.539427,90.907501
2020-01-15,VZ,41.666751,41.933915,41.355289
2020-01-15,WMT,35.958176,36.190323,35.754378
2020-01-16,AAPL,72.27426,72.856247,71.725191
2020-01-16,AMGN,200.78967,201.93295,199.16087
2020-01-16,CRM,162.87533,164.41704,160.83914
2020-01-16,CSCO,38.922578,39.241063,38.634378
2020-01-16,IBM,99.455094,99.93519,98.766085
2020-01-16,INTC,53.613274,54.060991,53.152469
2020-01-16,MSFT,147.3685,148.48745,146.23801
2020-01-16,NKE,91.798754,92.601683,91.031993
2020-01-16,VZ,41.711373,41.980155,41.401429
2020-01-16,WMT,35.994984,36.203296,35.803119
2020-01-17,AAPL,72.488548,72.988413,71.74352
2020-01-17,AMGN,200.90768,202.18438,199.25856
2020-01-17,CRM,163.41922,164.6949,161.28588
2020-01-17,CSCO,38.916514,39.21302,38.617083
2020-01-17,IBM,99.625754,100.10502,98.958561
2020-01-17,INTC,53.702163,54.077379,53.21569
2020-01-17,MSFT,147.24848,148.28549,146.20395
2020-01-17,NKE,91.665144,92.44258,90.862809
2020-01-17,VZ,41.680395,41.973463,41.400488
2020-01-17,WMT,35.917882,36.142083,35.752401
2020-01-21,AAPL,72.53635,73.138622,71.891966
2020-01-21,AMGN,201.52831,202.59971,199.74335
2020-01-21,CRM,163.52694,164.98794,161.48182
2020-01-21,CSCO,38.836337,39.148213,38.545764
2020-01-21,IBM,99.808223,100.35927,99.194342
2020-01-21,INTC,53.762026,54.157759,53.26037
2020-01-21,MSFT,147.04536,148.12947,145.88247
2020-01-21,NKE,91.48179,92.33522,90.716781
2020-01-21,VZ,41.71453,41.996167,41.415811
2020-01-21,WMT,35.849723,36.085956,35.659131
2020-01-22,AAPL,72.624002,73.164288,71.825655
2020-01-22,AMGN,202.09605,203.16623,200.14467
2020-01-22,CRM,163.44596,164.94257,161.34458
2020-01-22,CSCO,38.782849,39.095151,38.429626
2020-01-22,IBM,100.03814,100.4552,99.335805
2020-01-22,INTC,53.803896,54.179656,53.223831
2020-01-22,MSFT,146.87086,147.89944,145.67293
2020-01-22,NKE,91.369903,92.13806,90.523512
2020-01-22,VZ,41.761017,42.036317,41.448337
2020-01-22,WMT,35.848102,36.06041,35.626151
2020-01-23,AAPL,72.75073,73.365329,71.956596
2020-01-23,AMGN,202.56639,203.57785,200.76083
2020-01-23,CRM,163.70367,165.05218,161.53023
2020-01-23,CSCO,38.719047,39.013702,38.432261
2020-01-23,IBM,100.27187,100.76241,99.531684
2020-01-23,INTC,53.790428,54.221984,53.29526
2020-01-23,MSFT,146.42774,147.59476,145.32684
2020-01-23,NKE,91.417321,92.206724,90.548069
2020-01-23,VZ,41.760047,42.051858,41.451701
2020-01-23,WMT,35.808381,36.02427,35.592851
2020-01-24,AAPL,73.02484,73.521108,72.213607
2020-01-24,AMGN,202.69297,203.90319,200.95301
2020-01-24,CRM,164.11474,165.50402,162.02776
2020-01-24,CSCO,38.698424,39.013216,38.358172
2020-01-24,IBM,100.44885,100.90083,99.779116
2020-01-24,INTC,53.916278,54.312369,53.314511
2020-01-24,MSFT,146.27599,147.35695,144.96293
2020-01-24,NKE,91.162785,91.971203,90.401971
2020-01-24,VZ,41.740218,42.014261,41.421101
2020-01-24,WMT,35.714424,35.975898,35.518928
2020-01-27,AAPL,73.119197,73.711813,72.494207
2020-01-27,AMGN,202.884,204.20543,201.42063
2020-01-27,CRM,164.33296,165.92538,162.35931
2020-01-27,CSCO,38.756797,39.029839,38.446742
2020-01-27,IBM,100.91746,101.36326,100.2038
2020-01-27,INTC,54.132074,54.488476,53.591131
2020-01-27,MSFT,146.52106,147.56738,145.31923
2020-01-27,NKE,91.036156,91.950597,90.392052
2020-01-27,VZ,41.84108,42.095446,41.518464
2020-01-27,WMT,35.713062,35.921075,35.522606
2020-01-28,AAPL,73.274656,73.841096,72.501236
2020-01-28,AMGN,202.89135,204.1347,201.37653
2020-01-28,CRM,164.78387,166.38226,162.68984
2020-01-28,CSCO,38.697115,39.008898,38.384987
2020-01-28,IBM,101.00595,101.3605,100.31409
2020-01-28,INTC,54.241542,54.596369,53.711309
2020-01-28,MSFT,146.38895,147.32738,145.27141
2020-01-28,NKE,91.033013,91.829472,90.188544
2020-01-28,VZ,41.843233,42.137381,41.525364
2020-01-28,WMT,35.653894,35.87215,35.486642
2020-01-29,AAPL,73.203935,73.933259,72.623311
2020-01-29,AMGN,203.7198,204.59368,201.6604
2020-01-29,CRM,164.78307,166.19692,162.7298
2020-01-29,CSCO,38.591598,38.892322,38.307749
2020-01-29,IBM,101.16284,101.56077,100.48301
2020-01-29,INTC,54.10843,54.552747,53.653418
2020-01-29,MSFT,145.96239,147.09181,144.84489
2020-01-29,NKE,90.971352,91.690752,90.250119
2020-01-29,VZ,41.822484,42.14116,41.531562
2020-01-29,WMT,35.614136,35.821174,35.37818
2020-01-30,AAPL,73.435077,74.00196,72.767066
2020-01-30,AMGN,203.70531,205.01012,202.2603
2020-01-30,CRM,165.75579,166.59712,163.60371
2020-01-30,CSCO,38.71887,39.007413,38.401372
2020-01-30,IBM,101.44437,101.94904,100.83097
2020-01-30,INTC,54.347593,54.704526,53.85219
2020-01-30,MSFT,146.50754,147.42513,145.24913
2020-01-30,NKE,90.91381,91.649944,90.264627
2020-01-30,VZ,41.816966,42.068173,41.577436
2020-01-30,WMT,35.541884,35.764683,35.386154
2020-01-31,AAPL,73.440973,74.110579,72.675971
2020-01-31,AMGN,203.82221,204.9382,201.99628
2020-01-31,CRM,165.88065,167.55339,163.86596
2020-01-31,CSCO,38.738543,39.009823,38.408036
2020-01-31,IBM,101.75913,102.27289,101.04026
2020-01-31,INTC,54.424568,54.821901,53.930812
2020-01-31,MSFT,146.79875,147.84233,145.47879
2020-01-31,NKE,91.107283,91.815583,90.287653
2020-01-31,VZ,41.787403,42.059096,41.452941
2020-01-31,WMT,35.537672,35.74202,35.34713
2020-02-03,AAPL,73.587201,74.164522,72.90556
2020-02-03,AMGN,203.46676,205.10772,202.08362
2020-02-03,CRM,166.33245,167.81805,164.20131
2020-02-03,CSCO,38.731433,38.996301,38.384676
2020-02-03,IBM,101.90736,102.3472,101.31218
2020-02-03,INTC,54.559739,54.93305,54.078151
2020-02-03,MSFT,146.83568,147.74138,145.65823
2020-02-03,NKE,90.821233,91.657783,90.079196
2020-02-03,VZ,41.819302,42.03284,41.55537
2020-02-03,WMT,35.501261,35.724791,35.331206
2020-02-04,AAPL,73.635323,74.223459,72.863977
2020-02-04,AMGN,201.43206,203.51916,200.3831
2020-02-04,CRM,166.05354,167.55633,164.18919
2020-02-04,CSCO,38.760724,38.989889,38.397637
2020-02-04,IBM,102.32687,102.63895,101.64173
2020-02-04,INTC,54.725376,55.045145,54.113818
2020-02-04,MSFT,146.84421,147.70917,145.46081
2020-02-04,NKE,90.706813,91.367655,89.955378
2020-02-04,VZ,41.869169,42.098704,41.515692
2020-02-04,WMT,35.508002,35.678499,35.237375
2020-02-05,AAPL,73.810443,74.440047,73.119532
2020-02-05,AMGN,201.55197,203.0211,199.84479
2020-02-05,CRM,167.02642,167.92818,164.80216
2020-02-05,CSCO,38.65622,38.937909,38.36558
2020-02-05,IBM,102.39784,102.79493,101.81507
2020-02-05,INTC,54.926149,55.309026,54.413143
2020-02-05,MSFT,146.81793,147.66633,145.41957
2020-02-05,NKE,90.497929,91.370391,89.883045
2020-02-05,VZ,41.861963,42.16313,41.545107
