date,tic,close,high,low
2020-01-02,AAPL,70.826168,71.327015,70.268786
2020-01-02,AMGN,197.53728,198.84795,196.13619
2020-01-02,CRM,160.27446,161.63522,158.38605
2020-01-02,CSCO,39.412262,39.690914,39.080111
2020-01-02,IBM,97.297487,97.759187,96.719399
2020-01-02,INTC,52.826834,53.202961,52.366204
2020-01-02,MSFT,148.94458,149.84641,147.78678
2020-01-02,NKE,92.051996,92.7806,91.276678
2020-01-02,VZ,41.530378,41.789587,41.291932
2020-01-02,WMT,36.22238,36.458288,36.049481
2020-01-03,AAPL,71.029497,71.48362,70.3543
2020-01-03,AMGN,197.53953,198.60566,195.83066
2020-01-03,CRM,160.83379,161.92193,158.85889
2020-01-03,CSCO,39.386953,39.639799,39.081036
2020-01-03,IBM,97.510292,97.90779,97.018166
2020-01-03,INTC,52.897018,53.25773,52.378431
2020-01-03,MSFT,148.45153,149.34416,147.32514
2020-01-03,NKE,91.906758,92.538183,91.14334
2020-01-03,VZ,41.551271,41.837185,41.244729
2020-01-03,WMT,36.183726,36.39766,35.956012
2020-01-06,AAPL,71.0781,71.702682,70.393349
2020-01-06,AMGN,198.18586,199.23805,196.28435
2020-01-06,CRM,161.08851,162.39429,159.17455
2020-01-06,CSCO,39.311086,39.599431,39.010218
2020-01-06,IBM,97.671584,98.191506,97.111049
2020-01-06,INTC,52.973181,53.384338,52.404184
2020-01-06,MSFT,148.02127,149.07128,146.73183
2020-01-06,NKE,91.845668,92.614869,91.158304
2020-01-06,VZ,41.535302,41.815199,41.215635
2020-01-06,WMT,36.166739,36.401935,35.939148
2020-01-07,AAPL,71.174318,71.740388,70.483049
2020-01-07,AMGN,198.39689,199.69763,196.72825
2020-01-07,CRM,161.51505,162.89442,159.26438
2020-01-07,CSCO,39.21833,39.517159,38.876031
2020-01-07,IBM,97.889847,98.382248,97.206494
2020-01-07,INTC,53.091699,53.52463,52.572846
2020-01-07,MSFT,148.06134,149.20686,146.82931
2020-01-07,NKE,91.827706,92.596177,90.972308
2020-01-07,VZ,41.506934,41.801207,41.218559
2020-01-07,WMT,36.10992,36.353649,35.90517
2020-01-08,AAPL,71.424177,71.928316,70.688654
2020-01-08,AMGN,198.69615,199.80931,196.98658
2020-01-08,CRM,162.33964,163.6748,160.1696
2020-01-08,CSCO,39.182427,39.458969,38.841596
2020-01-08,IBM,98.064798,98.530432,97.478685
2020-01-08,INTC,53.141159,53.549857,52.627131
2020-01-08,MSFT,147.97693,149.01119,146.82103
2020-01-08,NKE,91.857278,92.607786,90.959649
2020-01-08,VZ,41.494582,41.768388,41.211281
2020-01-08,WMT,36.070139,36.324477,35.861568
2020-01-09,AAPL,71.623033,72.180855,70.962763
2020-01-09,AMGN,198.91967,200.25574,197.26869
2020-01-09,CRM,162.73672,164.09208,160.61136
2020-01-09,CSCO,39.132773,39.421167,38.804903
2020-01-09,IBM,98.338714,98.792039,97.671266
2020-01-09,INTC,53.194503,53.632362,52.68616
2020-01-09,MSFT,147.76654,148.78855,146.61676
2020-01-09,NKE,91.937263,92.671798,91.06755
2020-01-09,VZ,41.511346,41.763182,41.201268
2020-01-09,WMT,36.109497,36.317271,35.876461
2020-01-10,AAPL,71.780978,72.271026,71.030738
2020-01-10,AMGN,199.14468,200.23988,197.36952
2020-01-10,CRM,162.92521,164.43575,160.73782
2020-01-10,CSCO,39.077108,39.372559,38.768077
2020-01-10,IBM,98.592715,99.049902,97.963492
2020-01-10,INTC,53.217776,53.654945,52.664781
2020-01-10,MSFT,147.62945,148.69032,146.47064
2020-01-10,NKE,91.79995,92.550635,90.971162
2020-01-10,VZ,41.493805,41.811075,41.190064
2020-01-10,WMT,36.040543,36.302316,35.828611
2020-01-13,AAPL,71.931847,72.442742,71.262469
2020-01-13,AMGN,199.11864,200.60836,197.58803
2020-01-13,CRM,163.13887,164.73463,161.03888
2020-01-13,CSCO,39.079127,39.382094,38.762818
