date,tic,close,high,low
2020-01-02,AAPL,70.794649,71.321468,70.211281
2020-01-02,AMGN,197.60557,198.96786,196.18236
2020-01-02,CRM,160.17336,161.66868,158.26345
2020-01-02,CSCO,39.374113,39.629688,39.03635
2020-01-02,IBM,97.167179,97.59826,96.576978
2020-01-02,INTC,52.85674,53.225979,52.400254
2020-01-02,MSFT,148.89833,149.84994,147.74993
2020-01-02,NKE,92.01955,92.777735,91.275286
2020-01-02,VZ,41.537068,41.778197,41.27525
2020-01-02,WMT,36.210805,36.447953,36.034827
2020-01-03,AAPL,70.987752,71.43906,70.352395
2020-01-03,AMGN,197.62453,198.68676,195.99751
2020-01-03,CRM,160.40168,161.40172,158.53906
2020-01-03,CSCO,39.310943,39.561403,39.01539
2020-01-03,IBM,97.299361,97.706636,96.800685
2020-01-03,INTC,52.851944,53.209331,52.321343
2020-01-03,MSFT,148.33189,149.22471,147.26515
2020-01-03,NKE,91.915627,92.56426,91.149702
2020-01-03,VZ,41.574198,41.857435,41.265417
2020-01-03,WMT,36.178455,36.389791,35.965782
2020-01-06,AAPL,71.043589,71.643334,70.40454
2020-01-06,AMGN,198.31892,199.35652,196.52894
2020-01-06,CRM,160.65662,161.95795,158.7046
2020-01-06,CSCO,39.216146,39.49876,38.936836
2020-01-06,IBM,97.472438,97.957929,96.907678
2020-01-06,INTC,52.881914,53.289229,52.317399
2020-01-06,MSFT,148.00192,149.02137,146.86056
2020-01-06,NKE,91.779992,92.53384,91.10358
2020-01-06,VZ,41.587272,41.864287,41.283211
2020-01-06,WMT,36.133143,36.366544,35.911727
2020-01-07,AAPL,71.137357,71.678642,70.484799
2020-01-07,AMGN,198.57287,199.83303,196.89341
2020-01-07,CRM,161.39971,162.67771,159.2535
2020-01-07,CSCO,39.175085,39.474088,38.854818
2020-01-07,IBM,97.590764,98.055997,96.93315
2020-01-07,INTC,52.976624,53.391842,52.456413
2020-01-07,MSFT,147.99229,149.21704,146.73777
2020-01-07,NKE,91.817813,92.617482,90.933824
2020-01-07,VZ,41.572659,41.864811,41.266989
2020-01-07,WMT,36.086776,36.330172,35.892987
2020-01-08,AAPL,71.347037,71.866222,70.642094
2020-01-08,AMGN,199.08145,200.21591,197.4231
2020-01-08,CRM,161.85003,163.25523,159.73114
2020-01-08,CSCO,39.140632,39.435169,38.813929
2020-01-08,IBM,97.872302,98.354103,97.253207
2020-01-08,INTC,53.003918,53.431129,52.454905
2020-01-08,MSFT,147.94813,149.01126,146.79498
2020-01-08,NKE,91.821081,92.521752,90.925256
2020-01-08,VZ,41.592018,41.867736,41.278392
2020-01-08,WMT,36.038879,36.281316,35.825847
2020-01-09,AAPL,71.545834,72.044478,70.868774
2020-01-09,AMGN,199.2974,200.60226,197.72322
2020-01-09,CRM,162.33674,163.71182,160.19874
2020-01-09,CSCO,39.120816,39.408819,38.787171
2020-01-09,IBM,98.081071,98.539427,97.418358
2020-01-09,INTC,53.035983,53.451579,52.547017
2020-01-09,MSFT,147.8625,148.92136,146.74759
2020-01-09,NKE,91.898345,92.707075,91.025873
2020-01-09,VZ,41.613628,41.877092,41.324943
2020-01-09,WMT,36.09477,36.296767,35.873835
2020-01-10,AAPL,71.681642,72.196007,70.959418
2020-01-10,AMGN,199.63938,200.72725,197.81434
2020-01-10,CRM,162.66455,164.0426,160.43947
2020-01-10,CSCO,39.044214,39.347595,38.730449
2020-01-10,IBM,98.342947,98.798038,97.654415
2020-01-10,INTC,53.106936,53.548037,52.553013
2020-01-10,MSFT,147.69992,148.77045,146.55204
2020-01-10,NKE,91.822145,92.636006,90.979485
2020-01-10,VZ,41.641716,41.917938,41.34515
2020-01-10,WMT,36.021688,36.28189,35.818499
2020-01-13,AAPL,71.843731,72.38109,71.206618
2020-01-13,AMGN,199.58248,200.98676,198.03381
2020-01-13,CRM,162.72778,164.39611,160.57419
2020-01-13,CSCO,39.057292,39.35954,38.737034
2020-01-13,IBM,98.670632,99.136237,98.015716
2020-01-13,INTC,53.223452,53.617873,52.657046
2020-01-13,MSFT,147.73394,148.75065,146.5348
2020-01-13,NKE,91.792732,92.619704,91.082282
2020-01-13,VZ,41.67983,41.952573,41.400256
