date,tic,close,high,low
2020-01-02,AAPL,70.852213,71.314147,70.25057
2020-01-02,AMGN,197.62603,198.93249,196.17733
2020-01-02,CRM,160.30419,161.83314,158.34384
2020-01-02,CSCO,39.386457,39.659334,39.059004
2020-01-02,IBM,97.159557,97.614349,96.512661
2020-01-02,INTC,52.848049,53.213139,52.395345
2020-01-02,MSFT,148.81841,149.76092,147.72461
2020-01-02,NKE,92.015591,92.756872,91.243036
2020-01-02,VZ,41.518566,41.778859,41.287057
2020-01-02,WMT,36.22173,36.444705,36.037927
2020-01-03,AAPL,71.001574,71.45573,70.371896
2020-01-03,AMGN,197.6834,198.71725,196.02125
2020-01-03,CRM,160.56179,161.5756,158.66715
2020-01-03,CSCO,39.334546,39.583506,39.046603
2020-01-03,IBM,97.337122,97.798883,96.80878
2020-01-03,INTC,52.902852,53.241581,52.375129
2020-01-03,MSFT,148.48088,149.44027,147.31979
2020-01-03,NKE,91.837617,92.519397,91.100604
2020-01-03,VZ,41.529403,41.809261,41.212616
2020-01-03,WMT,36.179324,36.397247,35.962057
2020-01-06,AAPL,71.112054,71.750066,70.477377
2020-01-06,AMGN,198.54294,199.58445,196.68902
2020-01-06,CRM,160.78466,162.03753,158.81077
2020-01-06,CSCO,39.25086,39.551373,38.972135
2020-01-06,IBM,97.505365,98.005491,96.951189
2020-01-06,INTC,52.984214,53.374941,52.459646
2020-01-06,MSFT,148.21109,149.25413,146.98504
2020-01-06,NKE,91.692324,92.484474,91.041971
2020-01-06,VZ,41.532372,41.834376,41.234782
2020-01-06,WMT,36.155183,36.390282,35.936951
2020-01-07,AAPL,71.194416,71.78037,70.542782
2020-01-07,AMGN,198.64017,199.90441,197.08492
2020-01-07,CRM,161.28145,162.59953,159.15939
2020-01-07,CSCO,39.200248,39.523832,38.883678
2020-01-07,IBM,97.690482,98.204531,97.084985
2020-01-07,INTC,53.04312,53.464526,52.530818
2020-01-07,MSFT,148.13145,149.21301,146.87343
2020-01-07,NKE,91.574437,92.340843,90.727413
2020-01-07,VZ,41.506429,41.797448,41.209315
2020-01-07,WMT,36.086322,36.33304,35.900348
2020-01-08,AAPL,71.418062,71.929939,70.712758
2020-01-08,AMGN,199.07747,200.17996,197.50031
2020-01-08,CRM,161.74961,163.06802,159.59892
2020-01-08,CSCO,39.188571,39.472285,38.859354
2020-01-08,IBM,97.88071,98.381105,97.276818
2020-01-08,INTC,53.038451,53.462892,52.538415
2020-01-08,MSFT,148.1292,149.13385,146.96141
2020-01-08,NKE,91.601772,92.331322,90.749876
2020-01-08,VZ,41.529873,41.795877,41.23871
2020-01-08,WMT,36.041645,36.287998,35.839632
2020-01-09,AAPL,71.651058,72.166527,70.985963
2020-01-09,AMGN,199.18156,200.45637,197.60109
2020-01-09,CRM,162.06013,163.32122,159.81412
2020-01-09,CSCO,39.158237,39.467494,38.831424
2020-01-09,IBM,98.157911,98.614182,97.499138
2020-01-09,INTC,53.049055,53.459694,52.539592
2020-01-09,MSFT,148.02201,149.03405,146.90921
2020-01-09,NKE,91.682677,92.443879,90.793694
2020-01-09,VZ,41.542621,41.801154,41.243578
2020-01-09,WMT,36.063661,36.261112,35.827685
2020-01-10,AAPL,71.850823,72.387267,71.15889
2020-01-10,AMGN,199.62468,200.70243,197.83094
2020-01-10,CRM,162.22552,163.55461,160.00735
2020-01-10,CSCO,39.121596,39.416993,38.810157
2020-01-10,IBM,98.400347,98.852043,97.711788
2020-01-10,INTC,53.109856,53.562523,52.570075
2020-01-10,MSFT,147.79232,148.98994,146.55518
2020-01-10,NKE,91.619064,92.411815,90.757325
2020-01-10,VZ,41.566221,41.854021,41.260329
2020-01-10,WMT,36.018323,36.273769,35.814419
2020-01-13,AAPL,72.003318,72.51824,71.318332
2020-01-13,AMGN,199.56105,201.06893,198.09976
2020-01-13,CRM,162.6303,164.11042,160.40655
2020-01-13,CSCO,39.158117,39.440579,38.81193
2020-01-13,IBM,98.73888,99.144294,98.065496
2020-01-13,INTC,53.263334,53.622512,52.714081
2020-01-13,MSFT,147.69479,148.76321,146.44489
2020-01-13,NKE,91.595645,92.470938,90.829461
2020-01-13,VZ,41.558664,41.808677,41.275072
2020-01-13,WMT,35.981647,36.223858,35.789915
2020-01-14,AAPL,72.136532,72.713152,71.402526
2020-01-14,AMGN,200.42073,201.41822,198.46004
2020-01-14,CRM,163.21492,164.77037,161.03077
2020-01-14,CSCO,39.096889,39.4282,38.80504
2020-01-14,IBM,98.965759,99.447197,98.285348
2020-01-14,INTC,53.351669,53.74882,52.829512
2020-01-14,MSFT,147.43806,148.43105,146.22424
2020-01-14,NKE,91.550547,92.313184,90.743072
2020-01-14,VZ,41.596065,41.860103,41.29459
2020-01-14,WMT,35.919019,36.154081,35.71537
2020-01-15,AAPL,72.180307,72.76787,71.462498
2020-01-15,AMGN,200.83646,202.02059,199.04044
2020-01-15,CRM,163.19029,164.72298,161.04783
2020-01-15,CSCO,39.036723,39.329398,38.711871
2020-01-15,IBM,99.086561,99.556692,98.412589
2020-01-15,INTC,53.429764,53.823325,52.847156
2020-01-15,MSFT,147.61129,148.6823,146.32259
2020-01-15,NKE,91.343753,92.105484,90.50152
2020-01-15,VZ,41.655642,41.925639,41.33302
2020-01-15,WMT,35.896482,36.147187,35.683108
2020-01-16,AAPL,72.398739,72.950433,71.761486
2020-01-16,AMGN,201.48625,202.60933,199.84132
2020-01-16,CRM,163.21473,164.74632,161.22032
2020-01-16,CSCO,38.978689,39.270836,38.688691
2020-01-16,IBM,99.432264,99.888176,98.768903
2020-01-16,INTC,53.499955,53.912464,53.006487
2020-01-16,MSFT,147.5626,148.70089,146.41677
2020-01-16,NKE,91.407476,92.158438,90.711732
2020-01-16,VZ,41.723368,41.99836,41.421851
2020-01-16,WMT,35.910756,36.13472,35.710719
2020-01-17,AAPL,72.654528,73.154931,71.90394
2020-01-17,AMGN,201.44829,202.63115,199.80167
2020-01-17,CRM,163.40846,164.7401,161.34914
2020-01-17,CSCO,38.955552,39.255258,38.654553
2020-01-17,IBM,99.633469,100.09585,99.021215
2020-01-17,INTC,53.55467,53.963509,53.061151
2020-01-17,MSFT,147.53499,148.63164,146.39958
2020-01-17,NKE,91.290395,92.098477,90.526198
2020-01-17,VZ,41.699506,41.987002,41.398467
2020-01-17,WMT,35.831277,36.072548,35.662172
2020-01-21,AAPL,72.767501,73.363235,72.12014
2020-01-21,AMGN,201.98725,203.03841,200.19727
2020-01-21,CRM,163.68972,165.21141,161.6595
2020-01-21,CSCO,38.882581,39.198032,38.596214
2020-01-21,IBM,99.82682,100.35876,99.187275
2020-01-21,INTC,53.65607,54.033164,53.166718
2020-01-21,MSFT,147.29543,148.53355,146.13859
2020-01-21,NKE,91.134019,91.973612,90.447049
2020-01-21,VZ,41.675362,41.972076,41.393261
2020-01-21,WMT,35.767603,35.999815,35.595233
2020-01-22,AAPL,72.837178,73.372511,72.080826
2020-01-22,AMGN,202.55243,203.58909,200.58511
2020-01-22,CRM,163.77255,165.25602,161.60512
2020-01-22,CSCO,38.802141,39.099972,38.460875
2020-01-22,IBM,100.02062,100.45591,99.295412
2020-01-22,INTC,53.754587,54.135667,53.137047
2020-01-22,MSFT,147.1333,148.16081,145.85265
2020-01-22,NKE,91.087769,91.831403,90.166115
2020-01-22,VZ,41.674763,41.929344,41.382095
2020-01-22,WMT,35.73628,35.959859,35.511852
2020-01-23,AAPL,72.907259,73.571286,72.125288
2020-01-23,AMGN,203.10046,204.07454,201.25802
2020-01-23,CRM,163.83478,165.2592,161.63967
