date,tic,close,high,low
2020-01-02,AAPL,70.823743,71.308413,70.212666
2020-01-02,AMGN,197.75296,199.1331,196.30798
2020-01-02,CRM,160.25637,161.7651,158.32337
2020-01-02,CSCO,39.420216,39.675804,39.066829
2020-01-02,IBM,97.241105,97.713782,96.649169
2020-01-02,INTC,52.854858,53.231123,52.41512
2020-01-02,MSFT,149.03927,149.9781,147.88688
2020-01-02,NKE,92.042201,92.73442,91.280582
2020-01-02,VZ,41.540978,41.795212,41.313492
2020-01-02,WMT,36.224974,36.454831,36.048206
2020-01-03,AAPL,71.006603,71.480886,70.334751
2020-01-03,AMGN,197.76398,198.76589,196.13968
2020-01-03,CRM,160.75153,161.86452,158.80641
2020-01-03,CSCO,39.376118,39.642554,39.085233
2020-01-03,IBM,97.458987,97.858635,96.909275
2020-01-03,INTC,52.881341,53.226091,52.372288
2020-01-03,MSFT,148.63011,149.4928,147.39048
2020-01-03,NKE,91.903572,92.563963,91.111805
2020-01-03,VZ,41.545699,41.835953,41.257022
2020-01-03,WMT,36.187839,36.405007,35.967104
2020-01-06,AAPL,71.019558,71.634957,70.395367
2020-01-06,AMGN,198.50768,199.61057,196.56164
2020-01-06,CRM,161.14604,162.42876,159.12251
2020-01-06,CSCO,39.280308,39.564067,38.983999
2020-01-06,IBM,97.603162,98.099601,97.034259
2020-01-06,INTC,52.971375,53.380358,52.403291
2020-01-06,MSFT,148.23208,149.28331,147.02113
2020-01-06,NKE,91.863317,92.60001,91.164158
2020-01-06,VZ,41.565686,41.846353,41.24197
2020-01-06,WMT,36.14032,36.368326,35.916732
2020-01-07,AAPL,71.175649,71.754236,70.481258
2020-01-07,AMGN,198.64556,199.97673,197.01134
2020-01-07,CRM,161.74322,163.05851,159.67183
2020-01-07,CSCO,39.255532,39.576433,38.935624
2020-01-07,IBM,97.787007,98.275673,97.153338
2020-01-07,INTC,53.100535,53.514275,52.590667
2020-01-07,MSFT,148.15044,149.28086,146.8845
2020-01-07,NKE,91.860854,92.634234,91.01244
2020-01-07,VZ,41.525108,41.806822,41.216635
2020-01-07,WMT,36.105849,36.348345,35.905981
2020-01-08,AAPL,71.370555,71.89305,70.66677
2020-01-08,AMGN,198.98335,200.0537,197.35171
2020-01-08,CRM,162.17373,163.56423,159.98121
2020-01-08,CSCO,39.192819,39.497999,38.8629
2020-01-08,IBM,97.939995,98.430722,97.313063
2020-01-08,INTC,53.119793,53.52509,52.599981
2020-01-08,MSFT,148.06995,149.09597,146.92722
2020-01-08,NKE,91.89874,92.664234,90.99462
2020-01-08,VZ,41.547757,41.815059,41.265109
2020-01-08,WMT,36.065682,36.310746,35.848023
2020-01-09,AAPL,71.563759,72.06408,70.897176
2020-01-09,AMGN,199.30642,200.58259,197.64351
2020-01-09,CRM,162.34749,163.71229,160.08243
2020-01-09,CSCO,39.16349,39.463283,38.844336
2020-01-09,IBM,98.201641,98.683224,97.579057
2020-01-09,INTC,53.190664,53.607256,52.675986
2020-01-09,MSFT,147.82162,148.85606,146.70667
2020-01-09,NKE,91.988706,92.721459,91.117004
2020-01-09,VZ,41.600826,41.871618,41.304945
2020-01-09,WMT,36.090647,36.310062,35.866236
2020-01-10,AAPL,71.699264,72.242431,70.980592
2020-01-10,AMGN,199.62671,200.62872,197.75663
2020-01-10,CRM,162.59047,164.02291,160.45546
2020-01-10,CSCO,39.10323,39.417474,38.804624
2020-01-10,IBM,98.477974,98.991413,97.818602
2020-01-10,INTC,53.243107,53.653496,52.675133
2020-01-10,MSFT,147.65063,148.71908,146.48085
2020-01-10,NKE,91.926815,92.695161,91.105785
2020-01-10,VZ,41.616587,41.894512,41.28446
2020-01-10,WMT,36.008094,36.255471,35.818271
2020-01-13,AAPL,71.891103,72.438124,71.200316
2020-01-13,AMGN,199.44008,200.84949,198.08886
2020-01-13,CRM,162.55254,164.13084,160.40589
2020-01-13,CSCO,39.074612,39.373547,38.740331
2020-01-13,IBM,98.88642,99.300409,98.194884
2020-01-13,INTC,53.329308,53.72368,52.781683
2020-01-13,MSFT,147.64487,148.57042,146.40917
2020-01-13,NKE,91.8479,92.735337,91.092958
2020-01-13,VZ,41.658853,41.912423,41.343964
2020-01-13,WMT,35.995021,36.209254,35.796346
2020-01-14,AAPL,72.121151,72.668425,71.370356
2020-01-14,AMGN,200.12375,201.08933,198.2496
2020-01-14,CRM,163.47554,164.89141,161.27093
2020-01-14,CSCO,38.996158,39.272439,38.701902
2020-01-14,IBM,99.126034,99.613002,98.45001
2020-01-14,INTC,53.433811,53.849371,52.878485
2020-01-14,MSFT,147.45844,148.56133,146.26337
2020-01-14,NKE,91.764861,92.53973,90.981908
2020-01-14,VZ,41.690955,41.963576,41.376491
2020-01-14,WMT,35.928083,36.171437,35.729409
2020-01-15,AAPL,72.21475,72.7309,71.509567
2020-01-15,AMGN,200.54813,201.69642,198.72955
2020-01-15,CRM,163.70072,165.23535,161.51526
2020-01-15,CSCO,38.938105,39.236442,38.625344
2020-01-15,IBM,99.336225,99.812632,98.653142
2020-01-15,INTC,53.56416,53.975032,52.978477
2020-01-15,MSFT,147.5206,148.65927,146.34012
2020-01-15,NKE,91.615976,92.417186,90.813712
2020-01-15,VZ,41.694968,41.964644,41.414912
2020-01-15,WMT,35.895338,36.12924,35.700301
2020-01-16,AAPL,72.303413,72.919292,71.693197
2020-01-16,AMGN,201.0136,202.10364,199.34354
2020-01-16,CRM,163.72159,165.27304,161.77176
2020-01-16,CSCO,38.878785,39.193385,38.594925
2020-01-16,IBM,99.688115,100.14424,98.973023
