date,tic,close,high,low
2020-01-02,AAPL,70.797344,71.26249,70.216528
2020-01-02,AMGN,197.87657,199.22854,196.372
2020-01-02,CRM,160.16022,161.54136,158.18267
2020-01-02,CSCO,39.396552,39.682607,39.054501
2020-01-02,IBM,97.190368,97.65463,96.579623
2020-01-02,INTC,52.906836,53.260298,52.427975
2020-01-02,MSFT,148.86952,149.79048,147.71732
2020-01-02,NKE,92.088895,92.778019,91.305812
2020-01-02,VZ,41.525479,41.788316,41.257199
2020-01-02,WMT,36.2345,36.469178,36.057507
2020-01-03,AAPL,70.986244,71.419036,70.312787
2020-01-03,AMGN,198.07467,199.10889,196.38316
2020-01-03,CRM,160.82695,161.87583,158.96595
2020-01-03,CSCO,39.367816,39.618845,39.073893
2020-01-03,IBM,97.406191,97.819301,96.877225
2020-01-03,INTC,52.947126,53.287294,52.415437
2020-01-03,MSFT,148.52274,149.44968,147.46239
2020-01-03,NKE,91.979344,92.603186,91.234089
2020-01-03,VZ,41.523009,41.811491,41.22266
2020-01-03,WMT,36.188745,36.408105,35.952981
2020-01-06,AAPL,71.017115,71.664045,70.372378
2020-01-06,AMGN,198.6734,199.69057,196.83225
2020-01-06,CRM,161.02609,162.29128,159.03328
2020-01-06,CSCO,39.252683,39.547193,38.939139
2020-01-06,IBM,97.574503,98.074577,97.018754
2020-01-06,INTC,52.990576,53.443983,52.460358
2020-01-06,MSFT,148.16824,149.26799,146.95969
2020-01-06,NKE,91.797383,92.561124,91.128317
2020-01-06,VZ,41.521228,41.796521,41.20064
2020-01-06,WMT,36.16597,36.398695,35.925648
2020-01-07,AAPL,71.128487,71.695532,70.458179
2020-01-07,AMGN,198.86683,200.17362,197.16985
2020-01-07,CRM,161.40404,162.6288,159.3028
2020-01-07,CSCO,39.163243,39.470098,38.847523
2020-01-07,IBM,97.713485,98.206875,97.06558
2020-01-07,INTC,53.068432,53.505753,52.4979
2020-01-07,MSFT,148.04321,149.1769,146.80875
2020-01-07,NKE,91.842734,92.658693,90.966568
2020-01-07,VZ,41.491984,41.770224,41.184331
2020-01-07,WMT,36.124431,36.376091,35.940885
2020-01-08,AAPL,71.364035,71.912277,70.613074
2020-01-08,AMGN,199.11508,200.22471,197.4173
2020-01-08,CRM,162.06958,163.43749,159.83835
2020-01-08,CSCO,39.175853,39.442032,38.868379
2020-01-08,IBM,97.974529,98.462556,97.343797
2020-01-08,INTC,53.092794,53.503348,52.545531
2020-01-08,MSFT,147.93727,148.98175,146.75653
2020-01-08,NKE,91.793484,92.533414,90.912678
2020-01-08,VZ,41.510076,41.779793,41.220489
2020-01-08,WMT,36.073188,36.313964,35.863241
2020-01-09,AAPL,71.621542,72.163352,70.977913
2020-01-09,AMGN,199.03582,200.39129,197.42578
2020-01-09,CRM,162.38027,163.80812,160.24212
2020-01-09,CSCO,39.122255,39.432286,38.815434
2020-01-09,IBM,98.243091,98.682061,97.536139
2020-01-09,INTC,53.095047,53.525993,52.569762
2020-01-09,MSFT,147.59215,148.58684,146.45527
2020-01-09,NKE,91.888457,92.643305,91.011417
2020-01-09,VZ,41.516076,41.780804,41.202838
2020-01-09,WMT,36.116123,36.317765,35.887299
2020-01-10,AAPL,71.766591,72.249586,71.052639
2020-01-10,AMGN,199.27781,200.39651,197.51987
2020-01-10,CRM,162.75782,164.29682,160.51942
2020-01-10,CSCO,39.055082,39.34877,38.744666
2020-01-10,IBM,98.540023,99.018403,97.854557
