date,tic,close,high,low
2020-01-02,AAPL,70.787632,71.255136,70.199301
2020-01-02,AMGN,197.70897,199.07667,196.30101
2020-01-02,CRM,160.2923,161.67439,158.26521
2020-01-02,CSCO,39.409719,39.682518,39.074695
2020-01-02,IBM,97.165097,97.591501,96.567178
2020-01-02,INTC,52.866344,53.245059,52.412251
2020-01-02,MSFT,148.92986,149.92697,147.79779
2020-01-02,NKE,92.025726,92.766694,91.256158
2020-01-02,VZ,41.535935,41.786489,41.290951
2020-01-02,WMT,36.214943,36.446965,36.020486
2020-01-03,AAPL,70.977071,71.408225,70.305118
2020-01-03,AMGN,198.00037,199.06399,196.28581
2020-01-03,CRM,160.76264,161.73552,158.87263
2020-01-03,CSCO,39.36457,39.612444,39.059404
2020-01-03,IBM,97.343344,97.728268,96.820295
2020-01-03,INTC,52.952287,53.317693,52.421518
2020-01-03,MSFT,148.62113,149.50003,147.43493
2020-01-03,NKE,91.974578,92.587961,91.250627
2020-01-03,VZ,41.532041,41.798885,41.25043
2020-01-03,WMT,36.166981,36.379324,35.950599
2020-01-06,AAPL,71.006569,71.650983,70.404179
2020-01-06,AMGN,198.54216,199.53364,196.68965
2020-01-06,CRM,161.0041,162.35198,158.95517
2020-01-06,CSCO,39.289298,39.592157,38.979081
2020-01-06,IBM,97.499466,98.030409,96.976566
2020-01-06,INTC,53.017059,53.410051,52.484468
2020-01-06,MSFT,148.11286,149.16048,146.89154
2020-01-06,NKE,91.889307,92.662455,91.175984
2020-01-06,VZ,41.541517,41.83198,41.222577
2020-01-06,WMT,36.142862,36.365447,35.921917
2020-01-07,AAPL,71.077223,71.632633,70.421256
2020-01-07,AMGN,198.67912,199.89261,196.96259
2020-01-07,CRM,161.42529,162.71157,159.27054
2020-01-07,CSCO,39.251055,39.558972,38.932769
2020-01-07,IBM,97.648661,98.154143,97.031155
2020-01-07,INTC,53.063517,53.477614,52.561244
2020-01-07,MSFT,148.018,149.09132,146.76504
2020-01-07,NKE,91.906095,92.673797,91.093752
2020-01-07,VZ,41.509856,41.796886,41.213212
