date,tic,close,high,low
2020-01-02,AAPL,70.828729,71.343197,70.26689
2020-01-02,AMGN,197.63983,198.95156,196.2253
2020-01-02,CRM,160.24631,161.72029,158.22218
2020-01-02,CSCO,39.389031,39.650798,39.054882
2020-01-02,IBM,97.183047,97.651954,96.591667
2020-01-02,INTC,52.877471,53.239329,52.419992
2020-01-02,MSFT,148.94155,149.88374,147.73186
2020-01-02,NKE,92.014867,92.704643,91.190358
2020-01-02,VZ,41.538162,41.792642,41.290417
2020-01-02,WMT,36.226532,36.454365,36.042044
2020-01-03,AAPL,71.002947,71.460116,70.368542
2020-01-03,AMGN,197.84966,198.86492,196.14834
2020-01-03,CRM,160.73124,161.80247,158.94691
2020-01-03,CSCO,39.362535,39.611446,39.067628
2020-01-03,IBM,97.338001,97.778253,96.807548
2020-01-03,INTC,52.95223,53.307871,52.409039
2020-01-03,MSFT,148.51051,149.4399,147.39
2020-01-03,NKE,91.939846,92.569908,91.207016
2020-01-03,VZ,41.542908,41.842086,41.24161
2020-01-03,WMT,36.170549,36.388544,35.952164
2020-01-06,AAPL,71.095569,71.719026,70.495038
2020-01-06,AMGN,198.57508,199.70682,196.77395
2020-01-06,CRM,160.94254,162.15382,158.88929
2020-01-06,CSCO,39.25242,39.552473,38.964419
2020-01-06,IBM,97.556657,98.066479,97.019449
2020-01-06,INTC,52.98293,53.397105,52.448241
2020-01-06,MSFT,148.1689,149.1311,147.02418
2020-01-06,NKE,91.850094,92.597696,91.122332
2020-01-06,VZ,41.563825,41.838598,41.260694
2020-01-06,WMT,36.155998,36.381556,35.919027
2020-01-07,AAPL,71.214127,71.791337,70.513039
2020-01-07,AMGN,198.88247,200.09481,197.25744
2020-01-07,CRM,161.44065,162.707,159.35324
2020-01-07,CSCO,39.226079,39.517672,38.911342
2020-01-07,IBM,97.780253,98.249454,97.162748
2020-01-07,INTC,53.044272,53.489608,52.556019
2020-01-07,MSFT,148.11353,149.24185,146.95029
2020-01-07,NKE,91.912352,92.666564,91.039709
2020-01-07,VZ,41.530061,41.830548,41.243476
2020-01-07,WMT,36.114063,36.348344,35.921628
2020-01-08,AAPL,71.443635,72.026964,70.709666
2020-01-08,AMGN,199.37301,200.5097,197.62959
2020-01-08,CRM,161.84294,163.21352,159.74068
2020-01-08,CSCO,39.165004,39.469136,38.8358
2020-01-08,IBM,97.956233,98.444157,97.358642
2020-01-08,INTC,53.077866,53.497011,52.545658
2020-01-08,MSFT,147.89807,148.93761,146.69962
2020-01-08,NKE,91.937076,92.659631,91.030288
2020-01-08,VZ,41.556497,41.820674,41.255021
2020-01-08,WMT,36.085658,36.330135,35.862241
2020-01-09,AAPL,71.646694,72.201036,70.970277
2020-01-09,AMGN,199.54572,200.8269,197.90581
2020-01-09,CRM,162.15203,163.58291,159.9703
2020-01-09,CSCO,39.133426,39.441321,38.826089
2020-01-09,IBM,98.252887,98.693412,97.596158
2020-01-09,INTC,53.10102,53.513529,52.570086
2020-01-09,MSFT,147.54252,148.63737,146.43192
2020-01-09,NKE,92.03585,92.764809,91.088903
2020-01-09,VZ,41.582764,41.834656,41.268323
2020-01-09,WMT,36.097895,36.307918,35.874624
2020-01-10,AAPL,71.854985,72.403597,71.120362
2020-01-10,AMGN,199.87917,200.98925,198.04077
2020-01-10,CRM,162.42471,163.89452,160.1752
2020-01-10,CSCO,39.058629,39.350188,38.734486
2020-01-10,IBM,98.481351,98.967089,97.793083
2020-01-10,INTC,53.160027,53.596962,52.594856
2020-01-10,MSFT,147.34031,148.44297,146.13376
2020-01-10,NKE,91.921577,92.689409,91.145527
2020-01-10,VZ,41.599777,41.898051,41.296609
2020-01-10,WMT,36.034558,36.287993,35.830171
2020-01-13,AAPL,72.056713,72.589154,71.362659
2020-01-13,AMGN,199.96678,201.41946,198.52626
2020-01-13,CRM,162.74229,164.26925,160.69418
2020-01-13,CSCO,39.055708,39.35116,38.717047
2020-01-13,IBM,98.828986,99.272872,98.140291
2020-01-13,INTC,53.296167,53.674296,52.741436
2020-01-13,MSFT,147.40369,148.48904,146.22843
2020-01-13,NKE,91.916027,92.751265,91.164722
2020-01-13,VZ,41.630003,41.893775,41.326441
2020-01-13,WMT,36.011124,36.239848,35.822099
2020-01-14,AAPL,72.216308,72.800875,71.476231
2020-01-14,AMGN,200.65257,201.73943,198.7445
2020-01-14,CRM,163.3375,164.72236,161.0169
2020-01-14,CSCO,38.98249,39.280972,38.690486
2020-01-14,IBM,99.07688,99.530289,98.423113
2020-01-14,INTC,53.383098,53.80856,52.881771
2020-01-14,MSFT,147.26237,148.27333,146.0766
2020-01-14,NKE,91.835489,92.611775,91.015986
2020-01-14,VZ,41.657448,41.924924,41.353663
2020-01-14,WMT,35.959019,36.194592,35.778832
2020-01-15,AAPL,72.328978,72.847272,71.625166
2020-01-15,AMGN,200.94703,202.09245,199.18058
2020-01-15,CRM,163.49281,165.02588,161.31848
2020-01-15,CSCO,38.909141,39.199639,38.587823
2020-01-15,IBM,99.276616,99.776253,98.565357
2020-01-15,INTC,53.520459,53.955074,52.955906
2020-01-15,MSFT,147.29585,148.41517,146.01821
2020-01-15,NKE,91.625305,92.455673,90.830381
2020-01-15,VZ,41.687189,41.949385,41.379937
2020-01-15,WMT,35.909985,36.145874,35.694327
2020-01-16,AAPL,72.498445,73.06891,71.845877
2020-01-16,AMGN,201.35124,202.52878,199.71279
2020-01-16,CRM,163.53956,165.06892,161.52912
2020-01-16,CSCO,38.885806,39.164648,38.593439
2020-01-16,IBM,99.613946,100.07427,98.926721
2020-01-16,INTC,53.56895,53.946555,53.097749
2020-01-16,MSFT,147.2488,148.37019,146.06937
2020-01-16,NKE,91.740971,92.545494,90.987422
2020-01-16,VZ,41.762744,42.043925,41.440652
2020-01-16,WMT,35.92314,36.13937,35.71448
2020-01-17,AAPL,72.672967,73.15326,71.968619
2020-01-17,AMGN,201.28731,202.61922,199.71462
2020-01-17,CRM,163.87665,165.21433,161.81587
2020-01-17,CSCO,38.86087,39.152852,38.533968
2020-01-17,IBM,99.817892,100.27287,99.16983
2020-01-17,INTC,53.656221,54.029369,53.137102
2020-01-17,MSFT,147.14203,148.14148,146.02257
2020-01-17,NKE,91.597719,92.445089,90.810175
