date,tic,close,high,low
2020-01-02,AAPL,70.793015,71.292682,70.225171
2020-01-02,AMGN,197.6457,198.97297,196.27484
2020-01-02,CRM,160.23493,161.6631,158.37634
2020-01-02,CSCO,39.408184,39.678703,39.068527
2020-01-02,IBM,97.238214,97.692817,96.642522
2020-01-02,INTC,52.872694,53.254606,52.420441
2020-01-02,MSFT,149.01819,149.97297,147.94965
2020-01-02,NKE,92.089915,92.852116,91.268966
2020-01-02,VZ,41.539488,41.796982,41.280155
2020-01-02,WMT,36.218023,36.450906,36.02702
2020-01-03,AAPL,70.953469,71.427498,70.275155
2020-01-03,AMGN,197.76026,198.86748,196.06165
2020-01-03,CRM,160.60326,161.65838,158.73185
2020-01-03,CSCO,39.372799,39.629623,39.073694
2020-01-03,IBM,97.390323,97.784755,96.912584
2020-01-03,INTC,52.937535,53.294913,52.408381
2020-01-03,MSFT,148.49972,149.41901,147.38767
2020-01-03,NKE,91.98694,92.650825,91.246931
2020-01-03,VZ,41.520852,41.808002,41.230237
2020-01-03,WMT,36.198423,36.413777,35.992103
2020-01-06,AAPL,71.018421,71.640642,70.335909
2020-01-06,AMGN,198.2421,199.29537,196.51168
2020-01-06,CRM,160.87381,162.20208,158.79241
2020-01-06,CSCO,39.288337,39.581091,39.001327
2020-01-06,IBM,97.564302,98.064603,96.97843
2020-01-06,INTC,53.02193,53.439141,52.48389
2020-01-06,MSFT,148.08338,149.13107,146.8778
2020-01-06,NKE,91.906155,92.685833,91.220738
2020-01-06,VZ,41.528755,41.803093,41.226389
2020-01-06,WMT,36.151879,36.374571,35.913487
2020-01-07,AAPL,71.113166,71.706521,70.429332
2020-01-07,AMGN,198.39208,199.56537,196.83777
2020-01-07,CRM,161.21408,162.62579,159.01959
2020-01-07,CSCO,39.223122,39.539957,38.889841
2020-01-07,IBM,97.7594,98.268183,97.149765
2020-01-07,INTC,53.10562,53.503308,52.579075
2020-01-07,MSFT,147.93636,149.05185,146.71119
2020-01-07,NKE,91.886828,92.629723,91.007285
2020-01-07,VZ,41.493444,41.790238,41.181521
2020-01-07,WMT,36.116789,36.35349,35.914495
2020-01-08,AAPL,71.327411,71.868781,70.581095
2020-01-08,AMGN,198.7914,199.93636,197.08753
2020-01-08,CRM,161.71601,163.02763,159.54701
2020-01-08,CSCO,39.16659,39.468536,38.84955
2020-01-08,IBM,97.909844,98.394374,97.257381
2020-01-08,INTC,53.135174,53.550014,52.622645
2020-01-08,MSFT,147.62719,148.72754,146.45001
2020-01-08,NKE,91.876106,92.630108,90.983391
2020-01-08,VZ,41.503198,41.793917,41.218448
2020-01-08,WMT,36.078516,36.321576,35.857323
2020-01-09,AAPL,71.499759,72.007995,70.805108
2020-01-09,AMGN,198.93663,200.23491,197.31677
2020-01-09,CRM,161.98164,163.36715,159.68877
2020-01-09,CSCO,39.117135,39.411239,38.821691
2020-01-09,IBM,98.161647,98.607403,97.507834
2020-01-09,INTC,53.11513,53.549132,52.592001
2020-01-09,MSFT,147.37475,148.39323,146.35239
2020-01-09,NKE,91.890629,92.634245,90.99935
2020-01-09,VZ,41.518556,41.786353,41.22223
2020-01-09,WMT,36.110044,36.3177,35.882842
2020-01-10,AAPL,71.724163,72.226401,70.972003
