date,tic,close,high,low
2020-01-02,AAPL,70.796215,71.243141,70.224245
2020-01-02,AMGN,197.69626,199.0295,196.26996
2020-01-02,CRM,160.32529,161.83472,158.4099
2020-01-02,CSCO,39.409663,39.658022,39.065567
2020-01-02,IBM,97.192415,97.629251,96.622777
2020-01-02,INTC,52.875576,53.25282,52.426185
2020-01-02,MSFT,148.95264,149.87412,147.7817
2020-01-02,NKE,92.029773,92.766188,91.23015
2020-01-02,VZ,41.533995,41.780082,41.26041
2020-01-02,WMT,36.23208,36.461408,36.042141
2020-01-03,AAPL,70.968917,71.396121,70.275202
2020-01-03,AMGN,197.71585,198.81077,196.03393
2020-01-03,CRM,160.65241,161.7055,158.82588
2020-01-03,CSCO,39.397671,39.626661,39.088057
2020-01-03,IBM,97.386402,97.758088,96.859012
2020-01-03,INTC,52.9215,53.290106,52.403196
2020-01-03,MSFT,148.52378,149.46686,147.39227
2020-01-03,NKE,91.919482,92.529791,91.174948
2020-01-03,VZ,41.552063,41.848483,41.248586
2020-01-03,WMT,36.197826,36.406713,35.972057
2020-01-06,AAPL,71.030727,71.60082,70.417564
2020-01-06,AMGN,198.31734,199.37318,196.57238
2020-01-06,CRM,160.89379,162.27573,158.96642
2020-01-06,CSCO,39.313432,39.60985,39.036112
2020-01-06,IBM,97.582587,98.090019,97.019213
2020-01-06,INTC,52.981023,53.387996,52.43968
2020-01-06,MSFT,148.15543,149.18005,146.97223
2020-01-06,NKE,91.841478,92.617793,91.107456
2020-01-06,VZ,41.560312,41.845733,41.263859
2020-01-06,WMT,36.195765,36.428776,35.968386
2020-01-07,AAPL,71.170604,71.736525,70.445362
2020-01-07,AMGN,198.68536,199.93331,196.86192
2020-01-07,CRM,161.36703,162.65123,159.31002
2020-01-07,CSCO,39.22598,39.532013,38.905761
2020-01-07,IBM,97.757781,98.276857,97.095417
2020-01-07,INTC,53.026764,53.465423,52.508535
2020-01-07,MSFT,148.06943,149.24613,146.83835
2020-01-07,NKE,91.833421,92.572403,90.962977
2020-01-07,VZ,41.507664,41.794466,41.218534
2020-01-07,WMT,36.127738,36.369816,35.931127
2020-01-08,AAPL,71.342,71.896187,70.673885
2020-01-08,AMGN,199.20984,200.37077,197.62238
2020-01-08,CRM,161.81898,163.13045,159.66363
2020-01-08,CSCO,39.206033,39.48232,38.887355
2020-01-08,IBM,97.979699,98.491334,97.337738
2020-01-08,INTC,53.082221,53.521333,52.576569
2020-01-08,MSFT,148.01601,149.09215,146.78882
2020-01-08,NKE,91.874697,92.646452,90.946543
2020-01-08,VZ,41.515794,41.800806,41.213918
2020-01-08,WMT,36.062695,36.310568,35.875538
2020-01-09,AAPL,71.563708,72.111198,70.884785
2020-01-09,AMGN,199.40511,200.76536,197.64664
2020-01-09,CRM,162.06569,163.55016,159.94136
2020-01-09,CSCO,39.151639,39.462501,38.837924
2020-01-09,IBM,98.292545,98.737548,97.633102
2020-01-09,INTC,53.11034,53.527259,52.607823
2020-01-09,MSFT,147.77084,148.85207,146.58568
2020-01-09,NKE,91.912001,92.679665,91.061565
2020-01-09,VZ,41.544501,41.812094,41.241676
2020-01-09,WMT,36.105393,36.308081,35.878861
2020-01-10,AAPL,71.718915,72.248757,70.97642
2020-01-10,AMGN,199.90115,201.02812,198.17189
2020-01-10,CRM,162.22628,163.74612,160.10642
2020-01-10,CSCO,39.108862,39.408148,38.785992
2020-01-10,IBM,98.569411,99.070424,97.86739
2020-01-10,INTC,53.182105,53.612425,52.624075
2020-01-10,MSFT,147.68654,148.84682,146.49908
2020-01-10,NKE,91.791487,92.559053,91.032446
2020-01-10,VZ,41.530408,41.826461,41.21946
2020-01-10,WMT,36.049851,36.305633,35.848024
2020-01-13,AAPL,71.853468,72.399166,71.19629
2020-01-13,AMGN,199.76659,201.17114,198.31903
2020-01-13,CRM,162.45098,164.01061,160.30076
2020-01-13,CSCO,39.096689,39.40092,38.772972
2020-01-13,IBM,98.926795,99.385366,98.219888
2020-01-13,INTC,53.318842,53.705395,52.734996
2020-01-13,MSFT,147.69055,148.7469,146.43961
2020-01-13,NKE,91.705788,92.540592,90.90493
2020-01-13,VZ,41.527255,41.808638,41.216601
2020-01-13,WMT,36.014722,36.25595,35.827327
2020-01-14,AAPL,72.029548,72.592021,71.249774
2020-01-14,AMGN,200.46229,201.46592,198.45598
2020-01-14,CRM,163.16983,164.64453,160.92773
2020-01-14,CSCO,39.042942,39.340556,38.73178
2020-01-14,IBM,99.196895,99.668058,98.546439
2020-01-14,INTC,53.384262,53.799017,52.836818
2020-01-14,MSFT,147.59739,148.68247,146.39151
2020-01-14,NKE,91.686807,92.470143,90.906154
2020-01-14,VZ,41.568982,41.839557,41.248146
2020-01-14,WMT,35.946488,36.201712,35.746455
2020-01-15,AAPL,72.113435,72.655072,71.39032
2020-01-15,AMGN,200.81671,202.09319,199.08767
2020-01-15,CRM,163.31732,164.95695,161.22844
2020-01-15,CSCO,39.010688,39.301512,38.685671
2020-01-15,IBM,99.396758,99.875743,98.682114
2020-01-15,INTC,53.435837,53.852005,52.872104
2020-01-15,MSFT,147.62249,148.80379,146.34601
2020-01-15,NKE,91.456715,92.301832,90.597512
2020-01-15,VZ,41.61968,41.896946,41.303276
2020-01-15,WMT,35.916875,36.159669,35.708066
2020-01-16,AAPL,72.179701,72.778333,71.581573
2020-01-16,AMGN,201.21699,202.30552,199.55268
2020-01-16,CRM,163.46975,164.95966,161.38879
2020-01-16,CSCO,38.967454,39.286321,38.670992
2020-01-16,IBM,99.795004,100.29549,99.083439
2020-01-16,INTC,53.454227,53.877936,53.016584
2020-01-16,MSFT,147.61993,148.65987,146.44469
2020-01-16,NKE,91.603296,92.39827,90.843562
2020-01-16,VZ,41.671403,41.941358,41.36924
2020-01-16,WMT,35.944675,36.157058,35.749678
2020-01-17,AAPL,72.470017,72.975957,71.773217
2020-01-17,AMGN,201.3231,202.57922,199.70314
2020-01-17,CRM,163.76891,165.10954,161.64445
2020-01-17,CSCO,38.934892,39.235548,38.630711
2020-01-17,IBM,99.997758,100.45214,99.338384
2020-01-17,INTC,53.537992,53.939064,53.030379
2020-01-17,MSFT,147.60669,148.6213,146.5117
2020-01-17,NKE,91.472049,92.268751,90.688601
2020-01-17,VZ,41.637767,41.919546,41.3448
2020-01-17,WMT,35.875667,36.120568,35.697668
2020-01-21,AAPL,72.529316,73.140134,71.888043
2020-01-21,AMGN,201.95294,203.01639,200.23621
2020-01-21,CRM,164.11596,165.57105,162.17023
2020-01-21,CSCO,38.872733,39.19271,38.601973
2020-01-21,IBM,100.22463,100.74617,99.572114
2020-01-21,INTC,53.613016,54.024154,53.107679
2020-01-21,MSFT,147.31941,148.4848,146.18118
2020-01-21,NKE,91.33681,92.205753,90.625321
2020-01-21,VZ,41.651208,41.9321,41.364561
2020-01-21,WMT,35.806609,36.038614,35.64351
2020-01-22,AAPL,72.679073,73.221727,71.883851
2020-01-22,AMGN,202.42618,203.46056,200.46487
2020-01-22,CRM,164.24672,165.70606,162.12555
2020-01-22,CSCO,38.755913,39.062357,38.397017
2020-01-22,IBM,100.51333,100.92963,99.834601
2020-01-22,INTC,53.672779,54.070714,53.052589
2020-01-22,MSFT,147.10208,148.20732,145.84783
2020-01-22,NKE,91.2215,91.956592,90.326087
2020-01-22,VZ,41.658121,41.932971,41.338313
2020-01-22,WMT,35.786287,36.014508,35.574272
2020-01-23,AAPL,72.735686,73.351527,71.965024
2020-01-23,AMGN,203.01411,204.07431,201.15655
2020-01-23,CRM,164.31209,165.7316,162.03499
2020-01-23,CSCO,38.670001,38.987286,38.36321
2020-01-23,IBM,100.76324,101.24404,100.05613
2020-01-23,INTC,53.615735,54.046317,53.064184
2020-01-23,MSFT,146.62359,147.92276,145.47682
2020-01-23,NKE,91.315141,92.055188,90.416724
2020-01-23,VZ,41.66499,41.951264,41.349371
2020-01-23,WMT,35.759116,35.981784,35.538336
2020-01-24,AAPL,73.030205,73.581122,72.204722
2020-01-24,AMGN,203.20408,204.33785,201.37066
2020-01-24,CRM,164.65238,166.06533,162.56052
2020-01-24,CSCO,38.657222,38.975623,38.322401
2020-01-24,IBM,101.01433,101.484,100.30622
2020-01-24,INTC,53.783638,54.184723,53.153592
2020-01-24,MSFT,146.63982,147.71335,145.35935
2020-01-24,NKE,91.070724,91.894676,90.230899
2020-01-24,VZ,41.676322,41.943254,41.345119
2020-01-24,WMT,35.661054,35.915518,35.463825
2020-01-27,AAPL,73.186355,73.783756,72.526286
2020-01-27,AMGN,203.40353,204.81889,201.84571
2020-01-27,CRM,164.82298,166.35699,162.91121
2020-01-27,CSCO,38.697092,39.021624,38.366654
2020-01-27,IBM,101.51874,101.99609,100.83463
2020-01-27,INTC,54.028346,54.403007,53.517303
2020-01-27,MSFT,146.87978,148.07524,145.68661
2020-01-27,NKE,90.927652,91.825384,90.284837
2020-01-27,VZ,41.776818,42.038128,41.436243
2020-01-27,WMT,35.673311,35.893165,35.477655
2020-01-28,AAPL,73.372113,73.974066,72.564926
2020-01-28,AMGN,203.23613,204.52237,201.67594
2020-01-28,CRM,165.21581,166.67029,163.03667
2020-01-28,CSCO,38.604495,38.892503,38.277115
2020-01-28,IBM,101.67646,102.1258,101.00537
2020-01-28,INTC,54.087699,54.446684,53.527357
2020-01-28,MSFT,146.80487,147.77816,145.54479
2020-01-28,NKE,90.825034,91.578087,89.928743
2020-01-28,VZ,41.811948,42.114813,41.506281
2020-01-28,WMT,35.62687,35.849458,35.442896
2020-01-29,AAPL,73.316815,74.01698,72.734863
2020-01-29,AMGN,204.01084,204.98174,201.85789
2020-01-29,CRM,164.85665,166.16407,162.71046
2020-01-29,CSCO,38.497784,38.796299,38.221483
2020-01-29,IBM,101.74093,102.21613,101.06708
2020-01-29,INTC,53.997004,54.443831,53.546898
2020-01-29,MSFT,146.51643,147.63122,145.38248
2020-01-29,NKE,90.768589,91.478627,90.044051
2020-01-29,VZ,41.814541,42.113582,41.50815
2020-01-29,WMT,35.582165,35.803727,35.368244
2020-01-30,AAPL,73.573808,74.133641,72.913959
2020-01-30,AMGN,203.80568,205.27058,202.38306
2020-01-30,CRM,165.8277,166.65627,163.60015
2020-01-30,CSCO,38.61663,38.899821,38.292107
2020-01-30,IBM,101.99396,102.45751,101.35678
2020-01-30,INTC,54.237338,54.578508,53.745837
2020-01-30,MSFT,147.13762,147.99599,145.85924
2020-01-30,NKE,90.722723,91.498298,90.10722
2020-01-30,VZ,41.804001,42.047481,41.554418
2020-01-30,WMT,35.532256,35.749301,35.386206
2020-01-31,AAPL,73.5855,74.253002,72.806474
2020-01-31,AMGN,204.01454,205.18162,202.18706
2020-01-31,CRM,166.17436,167.92673,164.14137
2020-01-31,CSCO,38.618595,38.880218,38.294684
2020-01-31,IBM,102.32369,102.83781,101.59368
2020-01-31,INTC,54.300575,54.678586,53.775882
2020-01-31,MSFT,147.47363,148.51719,146.09762
2020-01-31,NKE,90.919344,91.644153,90.088345
2020-01-31,VZ,41.788838,42.050064,41.490292
2020-01-31,WMT,35.538605,35.750106,35.321581
2020-02-03,AAPL,73.806265,74.353577,73.167783
2020-02-03,AMGN,203.58606,205.2798,202.17505
2020-02-03,CRM,166.55242,168.14492,164.38403
2020-02-03,CSCO,38.651019,38.925238,38.320809
2020-02-03,IBM,102.50874,102.99376,101.94455
2020-02-03,INTC,54.489126,54.901565,54.002699
2020-02-03,MSFT,147.41725,148.35309,146.27719
2020-02-03,NKE,90.69263,91.477365,89.940626
2020-02-03,VZ,41.786537,42.019574,41.530147
2020-02-03,WMT,35.493224,35.717118,35.314791
2020-02-04,AAPL,73.956064,74.469522,73.232598
2020-02-04,AMGN,201.76526,203.85547,200.73225
2020-02-04,CRM,166.31293,167.71318,164.54618
2020-02-04,CSCO,38.654963,38.880369,38.287083
2020-02-04,IBM,102.91645,103.23773,102.23531
2020-02-04,INTC,54.647639,54.976426,54.033885
2020-02-04,MSFT,147.24848,148.10189,145.821
2020-02-04,NKE,90.577184,91.2418,89.809984
