date,tic,close,high,low
2020-01-02,AAPL,70.791532,71.279383,70.182911
2020-01-02,AMGN,197.70106,199.02263,196.29387
2020-01-02,CRM,160.33362,161.93495,158.396
2020-01-02,CSCO,39.405133,39.680827,39.061061
2020-01-02,IBM,97.170082,97.603921,96.601183
2020-01-02,INTC,52.874739,53.256093,52.416644
2020-01-02,MSFT,148.93969,149.91034,147.78848
2020-01-02,NKE,91.954681,92.668747,91.183104
2020-01-02,VZ,41.523044,41.776119,41.272793
2020-01-02,WMT,36.21492,36.45172,36.02354
2020-01-03,AAPL,71.064066,71.498883,70.427616
2020-01-03,AMGN,197.81735,198.94469,196.2875
2020-01-03,CRM,160.64944,161.71808,158.85816
2020-01-03,CSCO,39.368648,39.629467,39.060592
2020-01-03,IBM,97.309237,97.733861,96.793204
2020-01-03,INTC,52.971646,53.338865,52.446906
2020-01-03,MSFT,148.52921,149.43146,147.38868
2020-01-03,NKE,91.870775,92.507264,91.11541
2020-01-03,VZ,41.543239,41.83151,41.230615
2020-01-03,WMT,36.164325,36.406188,35.94477
2020-01-06,AAPL,71.132691,71.752004,70.513085
2020-01-06,AMGN,198.4227,199.5704,196.60535
2020-01-06,CRM,160.85702,162.1452,158.90995
2020-01-06,CSCO,39.247329,39.544245,38.953564
2020-01-06,IBM,97.478232,97.945601,96.881814
2020-01-06,INTC,53.018588,53.440753,52.457146
2020-01-06,MSFT,148.1571,149.19122,146.9861
2020-01-06,NKE,91.693717,92.438932,90.983132
2020-01-06,VZ,41.560728,41.844963,41.244018
2020-01-06,WMT,36.136789,36.385791,35.90417
2020-01-07,AAPL,71.228084,71.807836,70.551916
2020-01-07,AMGN,198.76988,200.08321,197.21473
2020-01-07,CRM,161.43005,162.60447,159.27527
2020-01-07,CSCO,39.181269,39.48272,38.851244
2020-01-07,IBM,97.664621,98.146517,97.051636
2020-01-07,INTC,53.068904,53.49977,52.5607
2020-01-07,MSFT,148.13727,149.29862,146.90736
2020-01-07,NKE,91.70467,92.515368,90.856408
2020-01-07,VZ,41.549173,41.836598,41.236665
2020-01-07,WMT,36.092734,36.340391,35.899613
2020-01-08,AAPL,71.479906,72.032957,70.722178
2020-01-08,AMGN,199.04564,200.09088,197.37027
2020-01-08,CRM,161.87442,163.05985,159.67338
2020-01-08,CSCO,39.127249,39.411088,38.811507
2020-01-08,IBM,97.929413,98.426601,97.274706
2020-01-08,INTC,53.102511,53.501334,52.577279
2020-01-08,MSFT,147.98302,148.91762,146.81499
2020-01-08,NKE,91.805966,92.541006,90.907339
2020-01-08,VZ,41.56485,41.824299,41.266341
2020-01-08,WMT,36.059637,36.28532,35.86202
2020-01-09,AAPL,71.689257,72.2401,71.03623
2020-01-09,AMGN,199.18483,200.36853,197.51941
2020-01-09,CRM,162.03935,163.48686,159.80785
2020-01-09,CSCO,39.099538,39.400309,38.781041
2020-01-09,IBM,98.212524,98.604537,97.548156
2020-01-09,INTC,53.120586,53.552353,52.615008
2020-01-09,MSFT,147.66622,148.74944,146.60517
2020-01-09,NKE,91.837606,92.607111,91.00954
2020-01-09,VZ,41.585268,41.849356,41.306273
2020-01-09,WMT,36.089834,36.284093,35.868972
2020-01-10,AAPL,71.83193,72.338177,71.088445
2020-01-10,AMGN,199.44571,200.4669,197.65798
2020-01-10,CRM,162.17326,163.53226,160.03929
2020-01-10,CSCO,39.053376,39.347154,38.731926
2020-01-10,IBM,98.38774,98.924752,97.718411
2020-01-10,INTC,53.155118,53.598172,52.59178
2020-01-10,MSFT,147.41278,148.46556,146.15949
2020-01-10,NKE,91.747388,92.515415,90.905813
2020-01-10,VZ,41.610258,41.891127,41.314206
2020-01-10,WMT,36.020558,36.27979,35.820145
2020-01-13,AAPL,72.02083,72.569404,71.339914
2020-01-13,AMGN,199.25784,200.62368,197.8007
2020-01-13,CRM,162.3501,163.96307,160.36407
2020-01-13,CSCO,39.059962,39.365136,38.737447
2020-01-13,IBM,98.824545,99.272993,98.157981
2020-01-13,INTC,53.283712,53.650973,52.728545
2020-01-13,MSFT,147.37461,148.45187,146.17811
2020-01-13,NKE,91.67535,92.522608,90.899548
2020-01-13,VZ,41.64712,41.909352,41.347077
2020-01-13,WMT,35.983233,36.219449,35.788851
2020-01-14,AAPL,72.2772,72.863682,71.521502
2020-01-14,AMGN,199.93974,200.99107,197.97671
2020-01-14,CRM,162.6497,164.03839,160.39817
2020-01-14,CSCO,39.024511,39.331022,38.724442
2020-01-14,IBM,99.115151,99.599029,98.412197
2020-01-14,INTC,53.398442,53.803713,52.881409
2020-01-14,MSFT,147.1714,148.22897,145.92284
2020-01-14,NKE,91.695593,92.470697,90.861216
2020-01-14,VZ,41.674887,41.924332,41.363326
2020-01-14,WMT,35.931898,36.184285,35.719453
2020-01-15,AAPL,72.355755,72.897832,71.672962
2020-01-15,AMGN,200.26003,201.4791,198.45971
2020-01-15,CRM,162.6133,164.21138,160.5356
2020-01-15,CSCO,38.955862,39.264765,38.631121
