date,tic,close,high,low
2020-01-02,AAPL,70.827162,71.313536,70.22238
2020-01-02,AMGN,197.63192,198.91658,196.22895
2020-01-02,CRM,160.157,161.63165,158.32078
2020-01-02,CSCO,39.37187,39.650598,39.034253
2020-01-02,IBM,97.242019,97.693267,96.643499
2020-01-02,INTC,52.836771,53.207578,52.367825
2020-01-02,MSFT,148.96424,149.90521,147.81558
2020-01-02,NKE,92.025561,92.736349,91.247794
2020-01-02,VZ,41.54801,41.796091,41.286266
2020-01-02,WMT,36.202441,36.434697,36.014457
2020-01-03,AAPL,71.034863,71.479823,70.399719
2020-01-03,AMGN,197.70791,198.80546,196.1153
2020-01-03,CRM,160.65685,161.74205,158.82277
2020-01-03,CSCO,39.349725,39.589971,39.055855
2020-01-03,IBM,97.347334,97.752756,96.859536
2020-01-03,INTC,52.910845,53.255844,52.393327
2020-01-03,MSFT,148.54232,149.37652,147.40218
2020-01-03,NKE,91.944162,92.615203,91.182636
2020-01-03,VZ,41.546263,41.845559,41.253873
2020-01-03,WMT,36.179261,36.38964,35.972818
2020-01-06,AAPL,71.082042,71.675942,70.433046
2020-01-06,AMGN,198.51677,199.55889,196.70907
2020-01-06,CRM,160.97103,162.20686,159.0223
2020-01-06,CSCO,39.260256,39.558792,38.950758
2020-01-06,IBM,97.477342,97.966331,96.938995
2020-01-06,INTC,52.974125,53.381399,52.476383
2020-01-06,MSFT,148.15471,149.18522,146.99043
2020-01-06,NKE,91.872179,92.614058,91.186933
2020-01-06,VZ,41.560762,41.835916,41.24244
2020-01-06,WMT,36.167388,36.403717,35.938394
2020-01-07,AAPL,71.252419,71.828147,70.573327
2020-01-07,AMGN,198.74878,200.00814,197.03876
2020-01-07,CRM,161.48881,162.94268,159.45271
2020-01-07,CSCO,39.215437,39.529801,38.901373
2020-01-07,IBM,97.643896,98.166919,97.040952
2020-01-07,INTC,53.075261,53.506355,52.531364
2020-01-07,MSFT,148.07951,149.24023,146.86995
2020-01-07,NKE,91.721051,92.425278,90.859059
2020-01-07,VZ,41.533664,41.820511,41.237748
2020-01-07,WMT,36.117338,36.366765,35.914942
2020-01-08,AAPL,71.490999,72.025072,70.853562
2020-01-08,AMGN,199.42753,200.63,197.78311
2020-01-08,CRM,161.94665,163.2987,159.79812
2020-01-08,CSCO,39.189333,39.466731,38.860445
