date,tic,close,high,low
2020-01-02,AAPL,70.865977,71.377555,70.305096
2020-01-02,AMGN,197.69397,198.94832,196.31314
2020-01-02,CRM,160.24549,161.61541,158.21079
2020-01-02,CSCO,39.368725,39.628166,39.028655
2020-01-02,IBM,97.215719,97.659949,96.627976
2020-01-02,INTC,52.839446,53.220293,52.400679
2020-01-02,MSFT,148.97072,149.96405,147.76214
2020-01-02,NKE,92.034567,92.747761,91.260147
2020-01-02,VZ,41.531857,41.788135,41.27277
2020-01-02,WMT,36.195542,36.425316,35.991961
2020-01-03,AAPL,71.002273,71.443746,70.334369
2020-01-03,AMGN,197.68521,198.69449,196.07023
2020-01-03,CRM,160.6191,161.75396,158.81054
2020-01-03,CSCO,39.343482,39.589408,39.046129
2020-01-03,IBM,97.331073,97.758426,96.836702
2020-01-03,INTC,52.893997,53.248294,52.361823
2020-01-03,MSFT,148.56007,149.46989,147.47114
2020-01-03,NKE,91.97313,92.631412,91.200094
2020-01-03,VZ,41.529027,41.809684,41.234562
2020-01-03,WMT,36.154835,36.369007,35.93689
2020-01-06,AAPL,71.108086,71.713928,70.448807
2020-01-06,AMGN,198.48969,199.54598,196.68678
2020-01-06,CRM,160.72009,162.04331,158.77301
2020-01-06,CSCO,39.27768,39.595362,38.98634
2020-01-06,IBM,97.488606,97.979675,96.934357
2020-01-06,INTC,52.929033,53.346453,52.411375
2020-01-06,MSFT,148.1235,149.15176,146.89107
2020-01-06,NKE,91.882254,92.704041,91.191062
2020-01-06,VZ,41.565513,41.842973,41.258278
2020-01-06,WMT,36.135421,36.368445,35.919819
2020-01-07,AAPL,71.244273,71.81242,70.544452
2020-01-07,AMGN,198.8283,200.057,197.12641
2020-01-07,CRM,161.18812,162.5264,158.98299
2020-01-07,CSCO,39.22732,39.553447,38.917887
2020-01-07,IBM,97.632596,98.12787,97.000498
2020-01-07,INTC,53.012553,53.414662,52.484687
2020-01-07,MSFT,147.97938,149.06563,146.68899
2020-01-07,NKE,91.902294,92.675201,91.012606
2020-01-07,VZ,41.540814,41.811469,41.234547
2020-01-07,WMT,36.089151,36.332296,35.89237
2020-01-08,AAPL,71.505807,72.012304,70.811353
2020-01-08,AMGN,199.28407,200.44225,197.61574
2020-01-08,CRM,161.75025,163.09474,159.58584
2020-01-08,CSCO,39.147886,39.423399,38.823737
2020-01-08,IBM,97.872742,98.347474,97.271716
2020-01-08,INTC,53.066123,53.496669,52.503835
2020-01-08,MSFT,147.73599,148.80316,146.458
2020-01-08,NKE,91.877587,92.598776,91.020043
2020-01-08,VZ,41.574183,41.848856,41.273077
2020-01-08,WMT,36.047046,36.294419,35.825636
2020-01-09,AAPL,71.733193,72.263696,71.059593
2020-01-09,AMGN,199.28645,200.66755,197.64447
2020-01-09,CRM,162.01136,163.27448,159.96793
2020-01-09,CSCO,39.115246,39.408197,38.813705
2020-01-09,IBM,98.105994,98.586302,97.423132
2020-01-09,INTC,53.059534,53.482625,52.543632
2020-01-09,MSFT,147.56319,148.62306,146.42261
2020-01-09,NKE,91.960681,92.707659,91.109569
2020-01-09,VZ,41.599327,41.879318,41.293699
2020-01-09,WMT,36.075058,36.286714,35.841868
2020-01-10,AAPL,71.948567,72.483879,71.195666
2020-01-10,AMGN,199.72773,200.80468,197.88109
2020-01-10,CRM,162.30993,163.83856,160.02419
2020-01-10,CSCO,39.06603,39.367336,38.742634
2020-01-10,IBM,98.330006,98.815302,97.660917
2020-01-10,INTC,53.147667,53.584158,52.573862
2020-01-10,MSFT,147.41872,148.4672,146.14644
2020-01-10,NKE,91.875947,92.638184,90.995122
2020-01-10,VZ,41.595412,41.876657,41.287186
2020-01-10,WMT,36.025418,36.277372,35.816542
2020-01-13,AAPL,72.112888,72.658045,71.440072
2020-01-13,AMGN,199.59129,201.04048,198.1013
2020-01-13,CRM,162.44657,164.10158,160.40197
2020-01-13,CSCO,39.050149,39.367857,38.722432
2020-01-13,IBM,98.760842,99.193461,98.082182
2020-01-13,INTC,53.240564,53.611101,52.689871
2020-01-13,MSFT,147.47002,148.51431,146.27742
2020-01-13,NKE,91.859658,92.656714,91.084734
2020-01-13,VZ,41.623238,41.865169,41.331765
2020-01-13,WMT,35.989339,36.231649,35.791609
2020-01-14,AAPL,72.349851,72.924183,71.582522
2020-01-14,AMGN,200.4045,201.45316,198.51474
2020-01-14,CRM,162.96838,164.33053,160.82174
2020-01-14,CSCO,39.0085,39.340927,38.694692
2020-01-14,IBM,99.022916,99.510723,98.335224
2020-01-14,INTC,53.298338,53.689882,52.751349
2020-01-14,MSFT,147.38164,148.35729,146.13306
2020-01-14,NKE,91.886318,92.690013,91.067003
2020-01-14,VZ,41.647323,41.928372,41.332086
2020-01-14,WMT,35.952356,36.189655,35.748632
2020-01-15,AAPL,72.46631,72.998236,71.809552
2020-01-15,AMGN,200.8224,201.89216,199.04045
2020-01-15,CRM,163.10663,164.54345,161.03839
2020-01-15,CSCO,38.930334,39.222068,38.616107
2020-01-15,IBM,99.212798,99.679258,98.512315
2020-01-15,INTC,53.422602,53.817536,52.883444
2020-01-15,MSFT,147.40561,148.51506,146.1225
2020-01-15,NKE,91.631036,92.471789,90.822752
2020-01-15,VZ,41.691192,41.966097,41.378069
2020-01-15,WMT,35.91667,36.147251,35.72027
2020-01-16,AAPL,72.674592,73.253339,72.068365
2020-01-16,AMGN,201.39552,202.53334,199.69523
2020-01-16,CRM,163.26437,164.81424,161.23992
2020-01-16,CSCO,38.901295,39.209751,38.609243
2020-01-16,IBM,99.517895,99.969133,98.828842
2020-01-16,INTC,53.428153,53.860942,52.946548
2020-01-16,MSFT,147.36704,148.46578,146.17155
2020-01-16,NKE,91.736276,92.519248,90.96266
2020-01-16,VZ,41.754678,42.03013,41.436167
2020-01-16,WMT,35.928582,36.126317,35.735414
2020-01-17,AAPL,72.857739,73.394726,72.133431
2020-01-17,AMGN,201.52386,202.81916,199.94231
2020-01-17,CRM,163.6246,164.89931,161.44227
2020-01-17,CSCO,38.848808,39.135485,38.542634
2020-01-17,IBM,99.690671,100.18423,99.064839
2020-01-17,INTC,53.497765,53.884129,53.003963
2020-01-17,MSFT,147.17204,148.18185,146.00125
2020-01-17,NKE,91.571158,92.390992,90.784612
2020-01-17,VZ,41.71935,42.012319,41.420288
2020-01-17,WMT,35.833123,36.069575,35.65837
2020-01-21,AAPL,72.923718,73.53857,72.29142
2020-01-21,AMGN,202.14619,203.35406,200.44678
2020-01-21,CRM,163.65084,165.13842,161.66612
2020-01-21,CSCO,38.754021,39.078006,38.469247
2020-01-21,IBM,99.921437,100.47083,99.2762
2020-01-21,INTC,53.594205,54.02588,53.073402
2020-01-21,MSFT,146.87344,147.96225,145.73605
2020-01-21,NKE,91.401005,92.2173,90.668934
2020-01-21,VZ,41.712442,42.008604,41.426219
2020-01-21,WMT,35.759282,35.999881,35.586401
2020-01-22,AAPL,72.988729,73.53272,72.20102
2020-01-22,AMGN,202.61618,203.69106,200.71731
2020-01-22,CRM,163.61103,165.06267,161.47197
2020-01-22,CSCO,38.669904,38.984201,38.321548
2020-01-22,IBM,100.16849,100.60383,99.414663
2020-01-22,INTC,53.680287,54.064942,53.086241
2020-01-22,MSFT,146.75262,147.78716,145.52552
