date,tic,close,high,low
2020-01-02,AAPL,70.837102,71.335307,70.245096
2020-01-02,AMGN,197.74171,199.05671,196.32484
2020-01-02,CRM,160.32723,161.82967,158.40151
2020-01-02,CSCO,39.388429,39.644759,39.045944
2020-01-02,IBM,97.195121,97.654574,96.630525
2020-01-02,INTC,52.82353,53.214885,52.363703
2020-01-02,MSFT,148.93154,149.86997,147.78118
2020-01-02,NKE,92.101059,92.812924,91.364288
2020-01-02,VZ,41.547258,41.800673,41.289845
2020-01-02,WMT,36.232555,36.461692,36.053109
2020-01-03,AAPL,70.997506,71.426448,70.333467
2020-01-03,AMGN,197.77891,198.77123,196.13465
2020-01-03,CRM,160.49411,161.60582,158.55425
2020-01-03,CSCO,39.339498,39.59921,39.053754
2020-01-03,IBM,97.285551,97.706581,96.787422
2020-01-03,INTC,52.88625,53.228851,52.357949
2020-01-03,MSFT,148.41682,149.3474,147.28391
2020-01-03,NKE,92.043682,92.699791,91.291196
2020-01-03,VZ,41.585847,41.858133,41.299055
2020-01-03,WMT,36.187766,36.396948,35.96685
2020-01-06,AAPL,71.011463,71.621569,70.352602
2020-01-06,AMGN,198.53606,199.61394,196.73922
2020-01-06,CRM,160.50362,161.82856,158.49116
2020-01-06,CSCO,39.24661,39.521522,38.958687
2020-01-06,IBM,97.419584,97.886369,96.863526
2020-01-06,INTC,52.958675,53.36225,52.403388
2020-01-06,MSFT,148.08966,149.17375,146.91708
2020-01-06,NKE,91.897375,92.688952,91.189949
2020-01-06,VZ,41.601603,41.899126,41.301987
2020-01-06,WMT,36.172188,36.402262,35.944403
2020-01-07,AAPL,71.141805,71.725671,70.432507
2020-01-07,AMGN,198.66873,200.04759,197.06374
2020-01-07,CRM,161.1112,162.37978,159.01149
2020-01-07,CSCO,39.188856,39.514126,38.862306
2020-01-07,IBM,97.586149,98.110736,96.988995
2020-01-07,INTC,53.026084,53.448505,52.497761
2020-01-07,MSFT,148.0711,149.25356,146.76651
2020-01-07,NKE,91.855962,92.624756,91.025798
2020-01-07,VZ,41.581769,41.878779,41.290056
2020-01-07,WMT,36.129376,36.357188,35.939624
2020-01-08,AAPL,71.314346,71.865607,70.611435
2020-01-08,AMGN,199.0616,200.19663,197.32362
2020-01-08,CRM,161.74907,163.0851,159.60995
2020-01-08,CSCO,39.149211,39.435781,38.825267
2020-01-08,IBM,97.803973,98.266165,97.172573
2020-01-08,INTC,53.051327,53.474815,52.527613
2020-01-08,MSFT,147.95081,149.03202,146.76638
2020-01-08,NKE,91.865625,92.625488,90.997264
2020-01-08,VZ,41.611317,41.882203,41.296871
2020-01-08,WMT,36.096925,36.352808,35.900323
2020-01-09,AAPL,71.510954,71.98944,70.804071
2020-01-09,AMGN,199.38229,200.6691,197.80041
2020-01-09,CRM,162.14844,163.65851,160.11413
2020-01-09,CSCO,39.135438,39.444524,38.826728
2020-01-09,IBM,98.106364,98.553366,97.444171
2020-01-09,INTC,53.052038,53.46602,52.553459
2020-01-09,MSFT,147.6564,148.69891,146.58636
2020-01-09,NKE,91.968814,92.711473,91.137362
2020-01-09,VZ,41.619274,41.881311,41.3412
2020-01-09,WMT,36.134833,36.329511,35.907574
2020-01-10,AAPL,71.646189,72.183556,70.914217
2020-01-10,AMGN,199.91339,200.91586,198.1488
2020-01-10,CRM,162.39874,163.79107,160.24554
2020-01-10,CSCO,39.127421,39.4187,38.812801
2020-01-10,IBM,98.378199,98.85224,97.690329
2020-01-10,INTC,53.105337,53.555117,52.52344
2020-01-10,MSFT,147.64673,148.74881,146.40897
2020-01-10,NKE,91.894424,92.713757,91.020417
2020-01-10,VZ,41.617533,41.910447,41.300941
2020-01-10,WMT,36.076726,36.328871,35.875188
2020-01-13,AAPL,71.836563,72.359627,71.201483
2020-01-13,AMGN,199.8536,201.29426,198.36378
2020-01-13,CRM,162.37979,163.96747,160.44227
2020-01-13,CSCO,39.119371,39.426949,38.773666
2020-01-13,IBM,98.758217,99.210261,98.084949
2020-01-13,INTC,53.217247,53.598362,52.656442
2020-01-13,MSFT,147.54853,148.57011,146.33803
2020-01-13,NKE,91.811067,92.64604,91.118079
2020-01-13,VZ,41.662936,41.910104,41.361443
2020-01-13,WMT,36.020448,36.260824,35.827075
2020-01-14,AAPL,72.001878,72.539672,71.267959
2020-01-14,AMGN,200.39925,201.44614,198.47043
2020-01-14,CRM,163.00764,164.49339,160.78479
2020-01-14,CSCO,39.075973,39.382209,38.755646
2020-01-14,IBM,99.058827,99.568421,98.350793
2020-01-14,INTC,53.291472,53.686079,52.75682
2020-01-14,MSFT,147.35599,148.44088,146.15841
2020-01-14,NKE,91.819469,92.588232,91.018279
2020-01-14,VZ,41.708725,41.972533,41.370155
2020-01-14,WMT,35.943052,36.198791,35.761693
2020-01-15,AAPL,72.161052,72.685222,71.426225
2020-01-15,AMGN,200.89298,202.10553,199.0842
2020-01-15,CRM,163.19472,164.72281,161.03392
2020-01-15,CSCO,39.013088,39.321807,38.67381
2020-01-15,IBM,99.239364,99.724641,98.536753
2020-01-15,INTC,53.354633,53.762695,52.773642
2020-01-15,MSFT,147.42421,148.45948,146.11469
2020-01-15,NKE,91.638248,92.452773,90.773155
2020-01-15,VZ,41.761586,42.052612,41.45395
2020-01-15,WMT,35.892278,36.122673,35.694172
2020-01-16,AAPL,72.292817,72.877426,71.66816
2020-01-16,AMGN,201.55527,202.69919,199.89648
2020-01-16,CRM,163.2869,164.78783,161.21221
2020-01-16,CSCO,38.994761,39.303178,38.693759
2020-01-16,IBM,99.579967,100.01799,98.867264
2020-01-16,INTC,53.365477,53.786701,52.888874
2020-01-16,MSFT,147.27677,148.39999,146.12843
2020-01-16,NKE,91.713949,92.540452,90.911297
2020-01-16,VZ,41.845054,42.101419,41.528578
2020-01-16,WMT,35.904011,36.11665,35.716558
2020-01-17,AAPL,72.476983,72.974712,71.717071
2020-01-17,AMGN,201.6603,202.95499,200.02966
2020-01-17,CRM,163.71383,165.00202,161.59712
2020-01-17,CSCO,38.974595,39.264049,38.650901
2020-01-17,IBM,99.794529,100.25079,99.138441
2020-01-17,INTC,53.458431,53.834792,52.967959
2020-01-17,MSFT,147.15953,148.21073,146.11733
2020-01-17,NKE,91.588209,92.411111,90.880253
2020-01-17,VZ,41.804807,42.084208,41.508305
2020-01-17,WMT,35.808042,36.045601,35.62827
2020-01-21,AAPL,72.54057,73.146337,71.863513
2020-01-21,AMGN,202.19105,203.33493,200.33429
2020-01-21,CRM,163.96899,165.55463,161.95664
2020-01-21,CSCO,38.909141,39.234404,38.613127
2020-01-21,IBM,100.04233,100.56785,99.408281
2020-01-21,INTC,53.543373,53.947658,53.035313
2020-01-21,MSFT,146.91174,147.99178,145.74259
2020-01-21,NKE,91.445483,92.26731,90.631881
2020-01-21,VZ,41.790253,42.073782,41.498488
2020-01-21,WMT,35.742431,35.979908,35.558231
2020-01-22,AAPL,72.656381,73.180781,71.853023
2020-01-22,AMGN,202.69836,203.63214,200.82379
2020-01-22,CRM,163.96735,165.53845,161.75517
2020-01-22,CSCO,38.822032,39.11649,38.481075
2020-01-22,IBM,100.27671,100.73395,99.570516
2020-01-22,INTC,53.61262,53.999462,53.012711
2020-01-22,MSFT,146.5505,147.6318,145.27987
2020-01-22,NKE,91.421845,92.209653,90.468688
2020-01-22,VZ,41.792708,42.064201,41.477091
2020-01-22,WMT,35.740588,35.976911,35.528258
2020-01-23,AAPL,72.701109,73.30715,71.899127
2020-01-23,AMGN,203.24041,204.31193,201.30221
2020-01-23,CRM,164.11768,165.4983,162.0103
2020-01-23,CSCO,38.718064,39.03759,38.415023
2020-01-23,IBM,100.51918,100.98099,99.779326
2020-01-23,INTC,53.594658,54.031812,53.07932
2020-01-23,MSFT,146.13425,147.44354,144.99675
2020-01-23,NKE,91.406237,92.201864,90.526603
2020-01-23,VZ,41.795726,42.076019,41.477441
2020-01-23,WMT,35.712939,35.940837,35.508539
2020-01-24,AAPL,73.021209,73.558661,72.191214
2020-01-24,AMGN,203.336,204.53178,201.58388
2020-01-24,CRM,164.34876,165.65545,162.27344
2020-01-24,CSCO,38.706225,39.014293,38.354076
2020-01-24,IBM,100.71898,101.16386,100.01301
2020-01-24,INTC,53.765167,54.171427,53.153866
2020-01-24,MSFT,146.09922,147.17365,144.82534
2020-01-24,NKE,91.175185,91.968736,90.357227
2020-01-24,VZ,41.810236,42.068331,41.498217
2020-01-24,WMT,35.629113,35.879157,35.41989
2020-01-27,AAPL,73.185555,73.809227,72.549952
2020-01-27,AMGN,203.51111,204.77032,202.07597
2020-01-27,CRM,164.4885,166.07558,162.59108
2020-01-27,CSCO,38.763129,39.056992,38.422724
2020-01-27,IBM,101.23087,101.66336,100.52408
2020-01-27,INTC,53.981101,54.370299,53.453993
2020-01-27,MSFT,146.23518,147.31215,145.0066
2020-01-27,NKE,91.061795,91.978708,90.360807
2020-01-27,VZ,41.883223,42.147989,41.558963
2020-01-27,WMT,35.612669,35.826652,35.423903
2020-01-28,AAPL,73.276863,73.860109,72.463097
2020-01-28,AMGN,203.5396,204.79021,201.91343
2020-01-28,CRM,164.729,166.18129,162.51945
2020-01-28,CSCO,38.705882,39.016748,38.350446
2020-01-28,IBM,101.37796,101.79036,100.66365
2020-01-28,INTC,54.000724,54.372277,53.458316
2020-01-28,MSFT,145.94434,146.94769,144.80882
2020-01-28,NKE,90.946974,91.706621,90.052114
2020-01-28,VZ,41.910247,42.215023,41.593727
2020-01-28,WMT,35.55403,35.769055,35.366904
2020-01-29,AAPL,73.177637,73.904301,72.594932
2020-01-29,AMGN,204.2813,205.2098,202.21565
2020-01-29,CRM,164.64644,166.04467,162.63585
2020-01-29,CSCO,38.601395,38.894335,38.323076
2020-01-29,IBM,101.5359,101.99165,100.8693
2020-01-29,INTC,53.915926,54.336116,53.473684
2020-01-29,MSFT,145.65425,146.91395,144.56351
2020-01-29,NKE,90.832169,91.560896,90.100318
2020-01-29,VZ,41.916348,42.215553,41.618081
2020-01-29,WMT,35.525928,35.742282,35.29092
2020-01-30,AAPL,73.410894,73.963982,72.797658
2020-01-30,AMGN,204.18404,205.70786,202.77966
2020-01-30,CRM,165.53813,166.42046,163.42962
2020-01-30,CSCO,38.725903,39.000939,38.406756
2020-01-30,IBM,101.75868,102.21898,101.16468
2020-01-30,INTC,54.147606,54.498985,53.686075
2020-01-30,MSFT,146.3431,147.18789,145.12307
2020-01-30,NKE,90.829712,91.58799,90.207864
2020-01-30,VZ,41.926607,42.178808,41.657063
2020-01-30,WMT,35.453315,35.660428,35.315125
2020-01-31,AAPL,73.381505,74.039345,72.616182
2020-01-31,AMGN,204.52625,205.60952,202.83502
2020-01-31,CRM,165.65473,167.4419,163.61265
2020-01-31,CSCO,38.746765,38.994314,38.441788
2020-01-31,IBM,101.96359,102.4616,101.25423
2020-01-31,INTC,54.183372,54.583084,53.62844
2020-01-31,MSFT,146.70857,147.8037,145.36494
2020-01-31,NKE,91.042501,91.83989,90.183162
2020-01-31,VZ,41.923182,42.188872,41.604628
2020-01-31,WMT,35.444838,35.671482,35.235466
2020-02-03,AAPL,73.569672,74.128535,72.961982
2020-02-03,AMGN,204.22848,205.98674,202.90343
2020-02-03,CRM,165.79666,167.38157,163.68943
2020-02-03,CSCO,38.727546,38.971796,38.387252
2020-02-03,IBM,102.16064,102.6789,101.58229
2020-02-03,INTC,54.322042,54.727919,53.840911
2020-02-03,MSFT,146.83957,147.72404,145.68884
2020-02-03,NKE,90.811082,91.616187,90.062372
2020-02-03,VZ,41.908218,42.157816,41.644652
2020-02-03,WMT,35.397058,35.619797,35.208815
2020-02-04,AAPL,73.651984,74.196169,72.868154
2020-02-04,AMGN,202.49516,204.5175,201.44215
2020-02-04,CRM,165.69763,167.17021,164.03606
2020-02-04,CSCO,38.718236,38.952684,38.36487
2020-02-04,IBM,102.54033,102.87706,101.83802
2020-02-04,INTC,54.460359,54.751183,53.844543
2020-02-04,MSFT,146.83807,147.73543,145.38402
2020-02-04,NKE,90.686805,91.38201,89.958774
2020-02-04,VZ,41.914527,42.150992,41.540564
2020-02-04,WMT,35.410987,35.60114,35.142893
2020-02-05,AAPL,73.758319,74.3901,73.039035
2020-02-05,AMGN,202.47491,203.80031,200.75417
2020-02-05,CRM,166.66525,167.47546,164.49753
2020-02-05,CSCO,38.619258,38.892814,38.335801
2020-02-05,IBM,102.62784,103.06289,102.09385
2020-02-05,INTC,54.674399,55.078418,54.132742
2020-02-05,MSFT,146.92179,147.75669,145.6125
2020-02-05,NKE,90.535584,91.3952,89.869023
2020-02-05,VZ,41.863542,42.176707,41.542147
2020-02-05,WMT,35.293937,35.552151,35.118328
2020-02-06,AAPL,73.658664,74.336129,73.065157
2020-02-06,AMGN,202.62967,203.88372,201.07146
2020-02-06,CRM,167.59675,168.71632,165.50793
2020-02-06,CSCO,38.642334,38.909614,38.336643
2020-02-06,IBM,102.89717,103.39559,102.3271
2020-02-06,INTC,54.929969,55.340506,54.455823
2020-02-06,MSFT,147.08454,148.01243,145.81238
2020-02-06,NKE,90.371448,91.171653,89.665028
2020-02-06,VZ,41.839373,42.131933,41.573016
2020-02-06,WMT,35.228408,35.455524,35.058916
2020-02-07,AAPL,73.659675,74.340196,73.013926
2020-02-07,AMGN,202.42788,203.85054,200.93605
2020-02-07,CRM,167.61865,168.79493,165.44906
2020-02-07,CSCO,38.598233,38.823185,38.256647
2020-02-07,IBM,103.20279,103.60876,102.5603
2020-02-07,INTC,54.9825,55.384215,54.460958
2020-02-07,MSFT,146.87634,147.80839,145.67542
2020-02-07,NKE,90.398244,91.07476,89.487937
2020-02-07,VZ,41.819069,42.075414,41.537778
2020-02-07,WMT,35.275973,35.468244,35.043325
2020-02-10,AAPL,73.710922,74.341233,72.73894
2020-02-10,AMGN,201.22763,202.93447,199.80319
2020-02-10,CRM,167.54203,168.79952,165.25346
2020-02-10,CSCO,38.473077,38.767424,38.09413
2020-02-10,IBM,103.45963,103.88112,102.70279
2020-02-10,INTC,55.034874,55.395724,54.445979
2020-02-10,MSFT,146.36086,147.45887,145.09215
2020-02-10,NKE,90.40397,91.086445,89.370058
2020-02-10,VZ,41.694646,41.972506,41.379283
2020-02-10,WMT,35.16034,35.411814,34.949416
2020-02-11,AAPL,73.876405,74.481094,72.904659
2020-02-11,AMGN,201.37272,202.56875,199.41598
2020-02-11,CRM,167.94092,169.20107,165.3978
2020-02-11,CSCO,38.419504,38.694993,38.039479
2020-02-11,IBM,103.76819,104.18601,103.01237
2020-02-11,INTC,55.214697,55.621576,54.528065
2020-02-11,MSFT,146.11086,147.15135,144.64613
2020-02-11,NKE,90.222234,91.035487,89.254464
2020-02-11,VZ,41.597793,41.897922,41.262347
2020-02-11,WMT,35.03635,35.297387,34.821891
2020-02-12,AAPL,73.982791,74.72171,73.214031
2020-02-12,AMGN,200.57653,202.25049,199.31039
2020-02-12,CRM,168.70081,170.09592,166.3229
2020-02-12,CSCO,38.463447,38.775759,38.127262
2020-02-12,IBM,104.29176,104.72716,103.5917
2020-02-12,INTC,55.55667,55.993892,55.00019
2020-02-12,MSFT,146.30589,147.30579,144.98143
2020-02-12,NKE,89.859354,90.693064,89.211059
2020-02-12,VZ,41.603592,41.888542,41.298784
2020-02-12,WMT,34.999953,35.231888,34.818966
2020-02-13,AAPL,74.300196,74.925502,73.484405
2020-02-13,AMGN,200.05226,201.46764,198.53968
2020-02-13,CRM,169.51826,170.84889,167.16903
2020-02-13,CSCO,38.455282,38.708597,38.103073
2020-02-13,IBM,104.65578,105.12927,103.97788
2020-02-13,INTC,55.715919,56.103591,55.130825
2020-02-13,MSFT,146.2544,147.22425,145.02973
2020-02-13,NKE,89.808042,90.560082,88.963594
2020-02-13,VZ,41.526686,41.825169,41.196271
2020-02-13,WMT,34.929758,35.158472,34.739938
2020-02-14,AAPL,74.429299,75.004416,73.607287
2020-02-14,AMGN,199.83523,201.17032,198.28354
2020-02-14,CRM,169.70881,171.32038,167.43214
2020-02-14,CSCO,38.407453,38.682307,38.064203
2020-02-14,IBM,104.94447,105.32447,104.19251
2020-02-14,INTC,55.874665,56.273985,55.272983
2020-02-14,MSFT,145.99337,147.02867,144.78434
2020-02-14,NKE,89.567047,90.313492,88.72495
2020-02-14,VZ,41.543393,41.820304,41.242369
2020-02-14,WMT,34.888937,35.089255,34.680463
2020-02-18,AAPL,74.449262,75.102572,73.654666
2020-02-18,AMGN,199.92957,201.21624,198.26602
2020-02-18,CRM,169.84487,171.31711,167.44888
2020-02-18,CSCO,38.306501,38.606816,37.996434
2020-02-18,IBM,105.24643,105.68583,104.47325
2020-02-18,INTC,55.943465,56.364978,55.361456
2020-02-18,MSFT,145.76622,146.85078,144.46452
2020-02-18,NKE,89.498465,90.288273,88.660923
2020-02-18,VZ,41.536979,41.821953,41.218916
2020-02-18,WMT,34.870072,35.07818,34.656034
2020-02-19,AAPL,74.620397,75.167867,73.820741
2020-02-19,AMGN,199.89752,201.11729,198.25642
2020-02-19,CRM,170.21041,171.57067,167.71968
2020-02-19,CSCO,38.225731,38.522688,37.913133
2020-02-19,IBM,105.53315,105.98484,104.80824
2020-02-19,INTC,56.037715,56.456124,55.475602
2020-02-19,MSFT,145.5886,146.62644,144.48088
2020-02-19,NKE,89.427875,90.253019,88.58802
2020-02-19,VZ,41.495367,41.815948,41.209862
2020-02-19,WMT,34.78214,34.994877,34.59047
2020-02-20,AAPL,74.693292,75.322654,74.008172
2020-02-20,AMGN,199.69453,200.98028,198.2256
2020-02-20,CRM,170.06777,171.57747,167.95909
2020-02-20,CSCO,38.153816,38.429902,37.832854
2020-02-20,IBM,105.7707,106.26977,105.0477
2020-02-20,INTC,56.164239,56.576113,55.559
2020-02-20,MSFT,145.259,146.30835,144.05537
2020-02-20,NKE,89.317304,90.10858,88.560473
2020-02-20,VZ,41.479138,41.765935,41.168109
2020-02-20,WMT,34.7574,34.969136,34.558067
2020-02-21,AAPL,74.776387,75.394852,73.981982
2020-02-21,AMGN,199.28657,200.70264,197.85502
2020-02-21,CRM,170.09651,171.40605,167.97539
2020-02-21,CSCO,38.141855,38.439101,37.819662
2020-02-21,IBM,106.03124,106.55395,105.35894
2020-02-21,INTC,56.43434,56.864988,55.858369
2020-02-21,MSFT,145.35589,146.35676,144.26273
