date,tic,close,high,low
2020-01-02,AAPL,70.838947,71.350178,70.264718
2020-01-02,AMGN,197.70137,199.05423,196.33798
2020-01-02,CRM,160.27648,161.754,158.41934
2020-01-02,CSCO,39.373993,39.640734,39.04199
2020-01-02,IBM,97.165976,97.608635,96.595735
2020-01-02,INTC,52.845934,53.212988,52.406286
2020-01-02,MSFT,148.88953,149.81108,147.74736
2020-01-02,NKE,91.97058,92.728976,91.176394
2020-01-02,VZ,41.505655,41.761756,41.260194
2020-01-02,WMT,36.23184,36.458665,36.047495
2020-01-03,AAPL,71.078125,71.527533,70.405414
2020-01-03,AMGN,197.65858,198.6378,196.04533
2020-01-03,CRM,160.7186,161.80239,158.76878
2020-01-03,CSCO,39.351302,39.584043,39.03289
2020-01-03,IBM,97.345611,97.752848,96.826298
2020-01-03,INTC,52.892071,53.22319,52.371594
2020-01-03,MSFT,148.44787,149.36587,147.37184
2020-01-03,NKE,91.901822,92.559583,91.120631
2020-01-03,VZ,41.514438,41.7865,41.229359
2020-01-03,WMT,36.175847,36.397858,35.95512
2020-01-06,AAPL,71.108819,71.691008,70.472243
2020-01-06,AMGN,198.31884,199.38328,196.56815
2020-01-06,CRM,160.88902,162.20815,158.92997
2020-01-06,CSCO,39.254063,39.554273,38.943633
2020-01-06,IBM,97.562209,98.092959,97.002215
2020-01-06,INTC,52.945893,53.350362,52.404859
2020-01-06,MSFT,148.07156,149.0823,146.82008
2020-01-06,NKE,91.764718,92.549092,91.045159
2020-01-06,VZ,41.535272,41.80841,41.232205
2020-01-06,WMT,36.12798,36.357824,35.904005
2020-01-07,AAPL,71.156865,71.723076,70.484919
2020-01-07,AMGN,198.43244,199.66773,196.76499
2020-01-07,CRM,161.66361,162.90549,159.51578
2020-01-07,CSCO,39.218008,39.535848,38.893279
2020-01-07,IBM,97.694576,98.200657,97.060381
2020-01-07,INTC,52.992181,53.410346,52.454796
2020-01-07,MSFT,148.18168,149.2476,146.9285
2020-01-07,NKE,91.754846,92.541663,90.884611
2020-01-07,VZ,41.511895,41.80503,41.227897
2020-01-07,WMT,36.078144,36.317804,35.874942
2020-01-08,AAPL,71.383838,71.908184,70.656611
2020-01-08,AMGN,198.82486,199.97279,197.15918
2020-01-08,CRM,162.01738,163.32308,159.80661
2020-01-08,CSCO,39.191954,39.48163,38.863009
2020-01-08,IBM,97.927238,98.38588,97.317315
2020-01-08,INTC,53.052655,53.485178,52.539666
2020-01-08,MSFT,148.1625,149.25456,147.03535
2020-01-08,NKE,91.750196,92.450281,90.851786
2020-01-08,VZ,41.513558,41.785964,41.208278
2020-01-08,WMT,36.036294,36.272712,35.844239
2020-01-09,AAPL,71.614105,72.170841,70.951697
2020-01-09,AMGN,199.0247,200.49756,197.36017
2020-01-09,CRM,162.29845,163.77759,160.19618
2020-01-09,CSCO,39.150967,39.449959,38.837511
2020-01-09,IBM,98.207863,98.69313,97.557757
2020-01-09,INTC,53.08017,53.504375,52.578011
2020-01-09,MSFT,147.87071,148.93518,146.69771
2020-01-09,NKE,91.767894,92.516008,90.923932
2020-01-09,VZ,41.576865,41.831577,41.279296
2020-01-09,WMT,36.061252,36.27272,35.829981
2020-01-10,AAPL,71.794354,72.271767,71.024033
2020-01-10,AMGN,199.55509,200.73866,197.75401
2020-01-10,CRM,162.57528,163.97145,160.45821
2020-01-10,CSCO,39.103959,39.400313,38.800245
2020-01-10,IBM,98.469485,98.95547,97.806367
2020-01-10,INTC,53.102732,53.518926,52.563165
2020-01-10,MSFT,147.75431,148.85201,146.55739
2020-01-10,NKE,91.682606,92.463076,90.810755
2020-01-10,VZ,41.58071,41.859426,41.287178
2020-01-10,WMT,36.000599,36.248881,35.800069
2020-01-13,AAPL,71.988459,72.528917,71.31931
2020-01-13,AMGN,199.484,200.91334,197.97187
2020-01-13,CRM,162.63899,164.23129,160.44068
2020-01-13,CSCO,39.126368,39.433293,38.8139
2020-01-13,IBM,98.825632,99.271623,98.154508
2020-01-13,INTC,53.23018,53.616585,52.66268
2020-01-13,MSFT,147.75727,148.8185,146.56955
2020-01-13,NKE,91.556602,92.385343,90.801631
2020-01-13,VZ,41.612099,41.867359,41.322477
2020-01-13,WMT,35.985879,36.219156,35.792977
2020-01-14,AAPL,72.198072,72.739931,71.460411
2020-01-14,AMGN,200.24524,201.32078,198.26047
2020-01-14,CRM,163.16933,164.57786,160.88877
2020-01-14,CSCO,39.101275,39.408329,38.785642
2020-01-14,IBM,98.992834,99.493946,98.289278
2020-01-14,INTC,53.379838,53.775812,52.840794
2020-01-14,MSFT,147.69947,148.75094,146.41105
2020-01-14,NKE,91.562251,92.291421,90.735505
2020-01-14,VZ,41.628652,41.899323,41.307716
2020-01-14,WMT,35.900443,36.146973,35.711958
2020-01-15,AAPL,72.286002,72.809891,71.586797
2020-01-15,AMGN,200.74655,201.84773,198.92149
2020-01-15,CRM,163.49529,165.02795,161.30967
2020-01-15,CSCO,39.066971,39.348467,38.747558
2020-01-15,IBM,99.17898,99.659316,98.476916
2020-01-15,INTC,53.45502,53.860115,52.863183
2020-01-15,MSFT,147.74063,148.87377,146.45938
2020-01-15,NKE,91.380317,92.216461,90.56187
2020-01-15,VZ,41.688604,41.960053,41.373473
2020-01-15,WMT,35.854167,36.076081,35.658588
2020-01-16,AAPL,72.452875,73.044436,71.850644
2020-01-16,AMGN,201.34693,202.41833,199.68771
2020-01-16,CRM,163.40615,164.99997,161.29808
2020-01-16,CSCO,39.062385,39.367592,38.775706
2020-01-16,IBM,99.501275,99.969638,98.809431
2020-01-16,INTC,53.471169,53.905453,53.000216
2020-01-16,MSFT,147.73319,148.83917,146.57225
2020-01-16,NKE,91.41618,92.229799,90.7001
2020-01-16,VZ,41.770726,42.047141,41.446048
2020-01-16,WMT,35.865948,36.077502,35.670097
