date,tic,close,high,low
2020-01-02,AAPL,70.867299,71.292666,70.248252
2020-01-02,AMGN,197.55986,198.96922,196.02814
2020-01-02,CRM,160.14021,161.68408,158.30501
2020-01-02,CSCO,39.398731,39.672731,39.057427
2020-01-02,IBM,97.188679,97.612789,96.61316
2020-01-02,INTC,52.84601,53.22531,52.391843
2020-01-02,MSFT,148.95423,149.89939,147.83794
2020-01-02,NKE,92.014417,92.700493,91.174621
2020-01-02,VZ,41.548079,41.800722,41.287434
2020-01-02,WMT,36.217306,36.44765,36.035984
2020-01-03,AAPL,71.056157,71.521156,70.350822
2020-01-03,AMGN,197.56191,198.59195,195.82217
2020-01-03,CRM,160.5518,161.68423,158.61984
2020-01-03,CSCO,39.384506,39.622782,39.088543
2020-01-03,IBM,97.334254,97.737799,96.807285
2020-01-03,INTC,52.901612,53.244388,52.342112
2020-01-03,MSFT,148.48922,149.44314,147.35897
2020-01-03,NKE,91.960111,92.577508,91.234667
2020-01-03,VZ,41.560173,41.854581,41.281592
2020-01-03,WMT,36.176568,36.396782,35.955122
2020-01-06,AAPL,71.106444,71.678933,70.47439
2020-01-06,AMGN,198.29249,199.24538,196.36169
2020-01-06,CRM,160.84237,162.14268,158.83565
2020-01-06,CSCO,39.305123,39.586471,39.022136
2020-01-06,IBM,97.52912,98.024601,96.968921
2020-01-06,INTC,52.966724,53.370898,52.422213
2020-01-06,MSFT,148.14313,149.18841,146.87908
2020-01-06,NKE,91.870869,92.673169,91.134339
2020-01-06,VZ,41.568695,41.865576,41.249172
2020-01-06,WMT,36.137165,36.373172,35.907798
2020-01-07,AAPL,71.275052,71.849833,70.600312
2020-01-07,AMGN,198.43153,199.67807,196.77687
2020-01-07,CRM,161.43024,162.82299,159.40541
2020-01-07,CSCO,39.245204,39.562807,38.933432
2020-01-07,IBM,97.75452,98.25801,97.109868
2020-01-07,INTC,53.064216,53.501192,52.533011
2020-01-07,MSFT,148.07797,149.18168,146.83266
2020-01-07,NKE,91.845147,92.627537,91.051742
2020-01-07,VZ,41.542655,41.830199,41.22621
2020-01-07,WMT,36.096231,36.336403,35.892525
2020-01-08,AAPL,71.561636,72.126231,70.856287
2020-01-08,AMGN,198.86961,199.96827,197.21821
2020-01-08,CRM,161.87636,163.20455,159.82314
2020-01-08,CSCO,39.207887,39.472114,38.879879
2020-01-08,IBM,98.007618,98.523605,97.391674
2020-01-08,INTC,53.124696,53.551353,52.587541
2020-01-08,MSFT,147.84749,148.93171,146.71771
2020-01-08,NKE,91.941058,92.647718,90.974618
2020-01-08,VZ,41.560896,41.823288,41.268452
2020-01-08,WMT,36.047238,36.296182,35.847098
2020-01-09,AAPL,71.786773,72.340136,71.114159
2020-01-09,AMGN,199.03549,200.34796,197.46236
2020-01-09,CRM,161.96205,163.44125,159.77182
2020-01-09,CSCO,39.171261,39.494059,38.834269
2020-01-09,IBM,98.333695,98.765697,97.649412
2020-01-09,INTC,53.136911,53.580403,52.628138
2020-01-09,MSFT,147.64317,148.67849,146.60242
2020-01-09,NKE,91.923672,92.700299,91.069933
2020-01-09,VZ,41.589236,41.851837,41.286958
2020-01-09,WMT,36.081541,36.296626,35.8589
2020-01-10,AAPL,71.951902,72.482762,71.246717
2020-01-10,AMGN,199.45468,200.55985,197.65355
2020-01-10,CRM,162.09876,163.50448,159.73885
2020-01-10,CSCO,39.113041,39.424995,38.787374
2020-01-10,IBM,98.537721,99.008772,97.848753
2020-01-10,INTC,53.17145,53.606387,52.630193
2020-01-10,MSFT,147.50934,148.57942,146.30614
2020-01-10,NKE,91.776724,92.555697,90.909229
2020-01-10,VZ,41.605517,41.881895,41.294597
2020-01-10,WMT,35.990934,36.227303,35.801008
2020-01-13,AAPL,72.113839,72.655419,71.442089
2020-01-13,AMGN,199.4114,200.72766,197.92662
