date,tic,close,high,low
2020-01-02,AAPL,70.839511,71.315675,70.268964
2020-01-02,AMGN,197.7098,198.98129,196.2527
2020-01-02,CRM,160.30196,161.79695,158.41674
2020-01-02,CSCO,39.370317,39.621986,39.037179
2020-01-02,IBM,97.256302,97.751348,96.66523
2020-01-02,INTC,52.912236,53.292157,52.438602
2020-01-02,MSFT,149.01229,149.91138,147.84288
2020-01-02,NKE,92.001002,92.749909,91.221655
2020-01-02,VZ,41.543284,41.800355,41.270159
2020-01-02,WMT,36.202423,36.443712,36.003264
2020-01-03,AAPL,70.998896,71.471976,70.334201
2020-01-03,AMGN,197.87068,198.86431,196.17929
2020-01-03,CRM,160.7793,161.88811,159.08468
2020-01-03,CSCO,39.326301,39.570113,39.030214
2020-01-03,IBM,97.388889,97.850071,96.855106
2020-01-03,INTC,52.965724,53.318992,52.455293
2020-01-03,MSFT,148.58386,149.54351,147.41503
2020-01-03,NKE,91.891764,92.543723,91.140695
2020-01-03,VZ,41.566948,41.863995,41.277554
2020-01-03,WMT,36.13297,36.351255,35.909589
2020-01-06,AAPL,71.023567,71.646536,70.382751
2020-01-06,AMGN,198.44264,199.60109,196.65995
2020-01-06,CRM,161.05563,162.23791,159.18147
2020-01-06,CSCO,39.238236,39.547773,38.946309
2020-01-06,IBM,97.570733,98.124454,97.022827
2020-01-06,INTC,53.017563,53.429683,52.491556
2020-01-06,MSFT,148.18322,149.22143,147.04724
2020-01-06,NKE,91.717531,92.463977,91.061067
2020-01-06,VZ,41.57348,41.85309,41.265441
2020-01-06,WMT,36.09343,36.331488,35.872892
2020-01-07,AAPL,71.147532,71.672941,70.434501
2020-01-07,AMGN,198.46544,199.67351,196.82654
2020-01-07,CRM,161.45348,162.84504,159.20002
2020-01-07,CSCO,39.143347,39.466518,38.811768
2020-01-07,IBM,97.784011,98.281347,97.13417
2020-01-07,INTC,53.067809,53.510477,52.530217
2020-01-07,MSFT,148.11526,149.27228,146.86308
2020-01-07,NKE,91.640124,92.384782,90.810807
2020-01-07,VZ,41.564672,41.859924,41.256668
2020-01-07,WMT,36.043759,36.301555,35.841115
2020-01-08,AAPL,71.367379,71.902026,70.615911
2020-01-08,AMGN,198.97958,200.05944,197.4384
2020-01-08,CRM,162.0554,163.46383,159.94431
2020-01-08,CSCO,39.121169,39.416562,38.784878
2020-01-08,IBM,98.008162,98.47792,97.387348
2020-01-08,INTC,53.141474,53.543921,52.619806
2020-01-08,MSFT,147.86517,148.91669,146.67551
2020-01-08,NKE,91.716933,92.424987,90.821369
2020-01-08,VZ,41.569635,41.843946,41.270274
2020-01-08,WMT,36.001025,36.235559,35.806645
2020-01-09,AAPL,71.609295,72.164756,70.916593
2020-01-09,AMGN,199.09674,200.46748,197.49909
2020-01-09,CRM,162.42245,163.70382,160.13677
2020-01-09,CSCO,39.076452,39.37079,38.761115
2020-01-09,IBM,98.291793,98.765125,97.592798
2020-01-09,INTC,53.191016,53.609691,52.691965
2020-01-09,MSFT,147.66908,148.67348,146.55792
2020-01-09,NKE,91.740801,92.463289,90.903699
2020-01-09,VZ,41.556991,41.816981,41.243699
2020-01-09,WMT,36.013568,36.224315,35.797612
2020-01-10,AAPL,71.790563,72.362852,71.029449
2020-01-10,AMGN,199.4012,200.46652,197.53127
2020-01-10,CRM,162.5886,163.89679,160.3814
2020-01-10,CSCO,39.023775,39.335059,38.707734
2020-01-10,IBM,98.516244,98.953229,97.844285
2020-01-10,INTC,53.272938,53.748873,52.696272
2020-01-10,MSFT,147.50524,148.55529,146.30461
2020-01-10,NKE,91.584073,92.345199,90.75617
