date,tic,close,high,low
2020-01-02,AAPL,70.795735,71.263242,70.229883
2020-01-02,AMGN,197.80602,199.13071,196.36716
2020-01-02,CRM,160.11692,161.60563,158.14115
2020-01-02,CSCO,39.364993,39.639383,39.04053
2020-01-02,IBM,97.219698,97.672337,96.618614
2020-01-02,INTC,52.829426,53.206454,52.380418
2020-01-02,MSFT,149.00707,149.90993,147.83821
2020-01-02,NKE,92.101641,92.833624,91.273999
2020-01-02,VZ,41.531392,41.791762,41.28265
2020-01-02,WMT,36.229207,36.455805,36.051078
2020-01-03,AAPL,70.975698,71.417572,70.282242
2020-01-03,AMGN,197.9876,199.07398,196.27324
2020-01-03,CRM,160.42277,161.56902,158.64093
2020-01-03,CSCO,39.348907,39.585175,39.044341
2020-01-03,IBM,97.326516,97.755439,96.81849
2020-01-03,INTC,52.934093,53.302554,52.404809
2020-01-03,MSFT,148.43779,149.28571,147.42097
2020-01-03,NKE,92.035565,92.614805,91.328342
2020-01-03,VZ,41.531041,41.805241,41.220487
2020-01-03,WMT,36.18809,36.391592,35.949645
2020-01-06,AAPL,70.999527,71.616403,70.367751
2020-01-06,AMGN,198.68329,199.66941,196.87424
2020-01-06,CRM,160.97471,162.38734,159.04176
2020-01-06,CSCO,39.285274,39.590753,38.991117
2020-01-06,IBM,97.444958,97.927908,96.879835
2020-01-06,INTC,53.00721,53.404546,52.470159
2020-01-06,MSFT,148.01382,149.05245,146.79772
2020-01-06,NKE,92.003399,92.76031,91.3411
2020-01-06,VZ,41.520199,41.801385,41.22081
2020-01-06,WMT,36.153754,36.380695,35.929349
2020-01-07,AAPL,71.025404,71.598553,70.331178
2020-01-07,AMGN,198.83643,200.11066,197.192
2020-01-07,CRM,161.5146,162.81336,159.2603
2020-01-07,CSCO,39.213768,39.510374,38.892026
2020-01-07,IBM,97.708535,98.210729,97.056249
2020-01-07,INTC,53.107062,53.517877,52.571785
2020-01-07,MSFT,147.86039,148.92689,146.50638
2020-01-07,NKE,92.02045,92.77104,91.157694
2020-01-07,VZ,41.496062,41.777302,41.18356
2020-01-07,WMT,36.11957,36.356277,35.916867
2020-01-08,AAPL,71.23489,71.779167,70.553698
2020-01-08,AMGN,199.26909,200.34787,197.65959
2020-01-08,CRM,162.06523,163.51688,159.88248
2020-01-08,CSCO,39.222229,39.515435,38.898485
2020-01-08,IBM,97.934062,98.402776,97.294811
2020-01-08,INTC,53.192759,53.61756,52.661343
2020-01-08,MSFT,147.76622,148.85242,146.56998
2020-01-08,NKE,92.072486,92.853267,91.181825
2020-01-08,VZ,41.506486,41.766679,41.208738
2020-01-08,WMT,36.075544,36.31345,35.861829
2020-01-09,AAPL,71.413892,71.954821,70.752187
2020-01-09,AMGN,199.4089,200.71963,197.7384
2020-01-09,CRM,162.30215,163.76895,160.09192
2020-01-09,CSCO,39.244431,39.543861,38.916955
2020-01-09,IBM,98.17755,98.643496,97.53242
2020-01-09,INTC,53.273026,53.68261,52.761158
2020-01-09,MSFT,147.62514,148.73117,146.5468
2020-01-09,NKE,92.095136,92.856513,91.236555
2020-01-09,VZ,41.529472,41.800127,41.232527
2020-01-09,WMT,36.107048,36.291608,35.874087
2020-01-10,AAPL,71.658074,72.159567,70.918725
2020-01-10,AMGN,200.06304,201.2108,198.18438
2020-01-10,CRM,162.51238,163.87051,160.30993
2020-01-10,CSCO,39.214409,39.506416,38.904122
2020-01-10,IBM,98.438455,98.883884,97.768123
2020-01-10,INTC,53.330944,53.741839,52.78115
2020-01-10,MSFT,147.51338,148.58879,146.34543
2020-01-10,NKE,91.985086,92.782079,91.186235
2020-01-10,VZ,41.549113,41.83636,41.249095
2020-01-10,WMT,36.040534,36.290849,35.834431
2020-01-13,AAPL,71.913644,72.451526,71.225953
2020-01-13,AMGN,199.97379,201.35179,198.52395
2020-01-13,CRM,162.62481,164.21407,160.45708
2020-01-13,CSCO,39.227118,39.52441,38.910789
2020-01-13,IBM,98.804317,99.209576,98.119268
2020-01-13,INTC,53.438959,53.824726,52.87366
2020-01-13,MSFT,147.4924,148.518,146.21921
2020-01-13,NKE,91.951555,92.785943,91.210915
2020-01-13,VZ,41.563405,41.825625,41.259565
2020-01-13,WMT,36.025364,36.25262,35.833151
2020-01-14,AAPL,72.121168,72.672518,71.3676
2020-01-14,AMGN,200.75138,201.69749,198.66371
2020-01-14,CRM,163.15986,164.43351,160.81835
2020-01-14,CSCO,39.112785,39.416199,38.817723
2020-01-14,IBM,99.025125,99.510712,98.301886
2020-01-14,INTC,53.500175,53.878259,52.982272
2020-01-14,MSFT,147.28944,148.38463,146.10474
2020-01-14,NKE,91.93021,92.724765,91.091506
2020-01-14,VZ,41.577291,41.849585,41.244515
2020-01-14,WMT,35.955198,36.206446,35.759246
2020-01-15,AAPL,72.23393,72.75894,71.532585
2020-01-15,AMGN,201.2388,202.32643,199.35519
2020-01-15,CRM,163.21105,164.84835,161.13102
2020-01-15,CSCO,39.069037,39.358377,38.743115
2020-01-15,IBM,99.244094,99.697108,98.543964
2020-01-15,INTC,53.591128,53.992611,53.025919
2020-01-15,MSFT,147.37422,148.46059,146.11822
2020-01-15,NKE,91.759722,92.552684,90.955707
2020-01-15,VZ,41.631082,41.897982,41.310271
2020-01-15,WMT,35.936566,36.167459,35.736121
2020-01-16,AAPL,72.370058,72.973383,71.763412
2020-01-16,AMGN,201.89838,202.95088,200.29889
2020-01-16,CRM,163.17427,164.83061,161.33462
2020-01-16,CSCO,39.039426,39.334518,38.723839
2020-01-16,IBM,99.564562,100.06016,98.833982
2020-01-16,INTC,53.649317,54.078615,53.168731
2020-01-16,MSFT,147.28036,148.42012,146.12159
2020-01-16,NKE,91.808445,92.619777,91.029197
2020-01-16,VZ,41.716885,41.985947,41.395025
2020-01-16,WMT,35.939935,36.149677,35.730982
2020-01-17,AAPL,72.623514,73.134603,71.895349
2020-01-17,AMGN,201.95433,203.13174,200.268
2020-01-17,CRM,163.4793,164.74023,161.44376
2020-01-17,CSCO,38.997857,39.264899,38.690046
2020-01-17,IBM,99.809403,100.27729,99.113131
2020-01-17,INTC,53.7075,54.118831,53.21555
2020-01-17,MSFT,147.18348,148.19518,146.05541
2020-01-17,NKE,91.638594,92.483152,90.893822
2020-01-17,VZ,41.680063,41.982584,41.385976
2020-01-17,WMT,35.844809,36.077198,35.664102
2020-01-21,AAPL,72.678349,73.239521,71.995969
2020-01-21,AMGN,202.63871,203.72145,200.77727
2020-01-21,CRM,163.67951,165.16438,161.74101
2020-01-21,CSCO,38.931947,39.245213,38.647211
2020-01-21,IBM,100.03695,100.58461,99.411302
2020-01-21,INTC,53.757797,54.149467,53.241255
2020-01-21,MSFT,146.85074,147.9738,145.77301
2020-01-21,NKE,91.540056,92.371266,90.814707
2020-01-21,VZ,41.699318,41.979346,41.419019
2020-01-21,WMT,35.788509,36.029133,35.625262
2020-01-22,AAPL,72.799071,73.319172,72.020061
2020-01-22,AMGN,203.25765,204.257,201.37021
2020-01-22,CRM,163.55972,164.98418,161.29833
2020-01-22,CSCO,38.832748,39.139161,38.466893
2020-01-22,IBM,100.2664,100.6892,99.533922
2020-01-22,INTC,53.846497,54.255304,53.219107
2020-01-22,MSFT,146.60536,147.65854,145.37854
2020-01-22,NKE,91.429545,92.195348,90.591949
2020-01-22,VZ,41.711709,41.974169,41.386754
2020-01-22,WMT,35.772332,35.985628,35.540656
2020-01-23,AAPL,72.933456,73.589383,72.167636
2020-01-23,AMGN,203.58237,204.62675,201.91743
2020-01-23,CRM,163.29378,164.78245,161.15703
2020-01-23,CSCO,38.753753,39.078401,38.446644
2020-01-23,IBM,100.5013,100.98028,99.821655
2020-01-23,INTC,53.804614,54.240183,53.279326
2020-01-23,MSFT,146.21617,147.44965,145.08416
2020-01-23,NKE,91.417562,92.188932,90.546946
2020-01-23,VZ,41.724734,41.995433,41.416586
2020-01-23,WMT,35.743503,35.955839,35.511696
2020-01-24,AAPL,73.156941,73.654727,72.286521
2020-01-24,AMGN,203.7611,204.98105,202.13787
2020-01-24,CRM,163.39679,164.70798,161.26619
2020-01-24,CSCO,38.706427,38.986014,38.370348
2020-01-24,IBM,100.68037,101.13088,99.9921
2020-01-24,INTC,53.898153,54.268596,53.320898
2020-01-24,MSFT,146.1987,147.2551,144.93825
2020-01-24,NKE,91.160739,91.966716,90.396258
2020-01-24,VZ,41.699338,41.980902,41.34611
2020-01-24,WMT,35.646446,35.892758,35.447667
2020-01-27,AAPL,73.273637,73.93113,72.622206
2020-01-27,AMGN,204.19374,205.5425,202.64404
2020-01-27,CRM,163.51164,165.08071,161.51213
2020-01-27,CSCO,38.774037,39.07958,38.448309
2020-01-27,IBM,101.08886,101.53073,100.38284
2020-01-27,INTC,54.09123,54.499644,53.570043
2020-01-27,MSFT,146.38843,147.53736,145.16506
2020-01-27,NKE,91.007198,91.922878,90.434956
2020-01-27,VZ,41.778555,42.040698,41.463431
2020-01-27,WMT,35.638124,35.840798,35.430086
2020-01-28,AAPL,73.464247,73.970937,72.645458
2020-01-28,AMGN,204.21202,205.42995,202.69903
2020-01-28,CRM,163.7573,165.13752,161.55885
2020-01-28,CSCO,38.707842,39.025101,38.366192
2020-01-28,IBM,101.20988,101.65123,100.53727
2020-01-28,INTC,54.143629,54.484371,53.580342
2020-01-28,MSFT,146.24092,147.20496,145.06987
2020-01-28,NKE,90.929824,91.683399,90.065615
2020-01-28,VZ,41.761151,42.05625,41.437737
2020-01-28,WMT,35.576887,35.812773,35.401677
2020-01-29,AAPL,73.35498,74.06178,72.773872
2020-01-29,AMGN,205.02818,205.86822,203.07217
2020-01-29,CRM,163.72494,165.20747,161.64721
2020-01-29,CSCO,38.609607,38.898606,38.345964
2020-01-29,IBM,101.2741,101.77564,100.5995
2020-01-29,INTC,54.069826,54.506091,53.616128
2020-01-29,MSFT,145.90896,147.12559,144.79569
2020-01-29,NKE,90.893808,91.653596,90.191377
2020-01-29,VZ,41.73525,42.045231,41.434427
2020-01-29,WMT,35.544449,35.760857,35.310073
2020-01-30,AAPL,73.692458,74.259466,73.062366
2020-01-30,AMGN,205.02757,206.47485,203.5074
2020-01-30,CRM,164.6509,165.44074,162.54617
2020-01-30,CSCO,38.76487,39.076233,38.44845
2020-01-30,IBM,101.61019,102.03692,100.97644
2020-01-30,INTC,54.354308,54.704845,53.888698
2020-01-30,MSFT,146.48397,147.29675,145.24423
2020-01-30,NKE,90.859805,91.600235,90.296754
2020-01-30,VZ,41.751625,42.002883,41.488809
2020-01-30,WMT,35.479753,35.693758,35.335281
2020-01-31,AAPL,73.686604,74.352643,72.9312
2020-01-31,AMGN,205.35506,206.46213,203.55645
2020-01-31,CRM,164.96189,166.7013,163.00123
2020-01-31,CSCO,38.778021,39.047464,38.465334
2020-01-31,IBM,101.84136,102.38125,101.16214
2020-01-31,INTC,54.42297,54.783784,53.88237
2020-01-31,MSFT,146.76765,147.76804,145.44196
2020-01-31,NKE,90.987284,91.765176,90.16509
2020-01-31,VZ,41.765857,42.032341,41.439432
2020-01-31,WMT,35.488132,35.697754,35.284687
2020-02-03,AAPL,73.893681,74.447756,73.272378
2020-02-03,AMGN,205.04895,206.80244,203.73517
2020-02-03,CRM,165.52082,167.12147,163.50105
2020-02-03,CSCO,38.799008,39.069207,38.46208
2020-02-03,IBM,102.06456,102.58151,101.46948
2020-02-03,INTC,54.563414,54.975693,54.093203
2020-02-03,MSFT,146.85766,147.72773,145.68654
2020-02-03,NKE,90.824804,91.633582,90.10424
2020-02-03,VZ,41.793732,42.044347,41.558724
2020-02-03,WMT,35.45862,35.670101,35.282329
2020-02-04,AAPL,74.073248,74.598734,73.29712
2020-02-04,AMGN,203.31224,205.38183,202.20551
2020-02-04,CRM,165.26449,166.6525,163.48735
2020-02-04,CSCO,38.797226,39.005216,38.427981
2020-02-04,IBM,102.4469,102.79976,101.73386
