date,tic,close,high,low
2020-01-02,AAPL,70.81521,71.30037,70.188433
2020-01-02,AMGN,197.70902,198.95112,196.30772
2020-01-02,CRM,160.21618,161.73916,158.20045
2020-01-02,CSCO,39.409891,39.680558,39.066589
2020-01-02,IBM,97.229123,97.71404,96.674072
2020-01-02,INTC,52.841592,53.192054,52.390827
2020-01-02,MSFT,148.89553,149.83344,147.77526
2020-01-02,NKE,91.987812,92.721073,91.1905
2020-01-02,VZ,41.536608,41.78217,41.265216
2020-01-02,WMT,36.220452,36.464029,36.025937
2020-01-03,AAPL,71.040043,71.482944,70.420033
2020-01-03,AMGN,197.87598,198.79601,196.33219
2020-01-03,CRM,160.55506,161.54469,158.67787
2020-01-03,CSCO,39.374578,39.63998,39.064357
2020-01-03,IBM,97.365076,97.780936,96.848247
2020-01-03,INTC,52.906918,53.240577,52.36083
2020-01-03,MSFT,148.53546,149.39124,147.4317
2020-01-03,NKE,91.872596,92.52546,91.112304
2020-01-03,VZ,41.571812,41.851743,41.284213
2020-01-03,WMT,36.176335,36.387068,35.969772
2020-01-06,AAPL,71.087441,71.691429,70.455963
2020-01-06,AMGN,198.55386,199.5858,196.74621
2020-01-06,CRM,160.7587,162.01936,158.76617
2020-01-06,CSCO,39.314523,39.616756,39.004716
2020-01-06,IBM,97.600352,98.060104,97.071431
2020-01-06,INTC,52.945232,53.351362,52.424806
2020-01-06,MSFT,148.19055,149.21177,146.99592
2020-01-06,NKE,91.801897,92.562338,91.135785
2020-01-06,VZ,41.581502,41.854944,41.27492
2020-01-06,WMT,36.129698,36.360712,35.903374
2020-01-07,AAPL,71.264186,71.825771,70.575825
2020-01-07,AMGN,198.76453,200.00134,196.96904
2020-01-07,CRM,161.42039,162.65678,159.33762
2020-01-07,CSCO,39.260123,39.577246,38.932471
2020-01-07,IBM,97.753779,98.254213,97.090895
2020-01-07,INTC,53.048583,53.49355,52.520207
2020-01-07,MSFT,148.09395,149.23711,146.89811
2020-01-07,NKE,91.870304,92.588325,90.949614
2020-01-07,VZ,41.507404,41.804902,41.220268
2020-01-07,WMT,36.060627,36.30082,35.845676
2020-01-08,AAPL,71.545885,72.055668,70.855561
2020-01-08,AMGN,199.36925,200.52887,197.60867
2020-01-08,CRM,161.88086,163.17589,159.74952
2020-01-08,CSCO,39.239338,39.519485,38.914329
2020-01-08,IBM,98.005455,98.505647,97.370411
2020-01-08,INTC,53.097848,53.512194,52.565095
2020-01-08,MSFT,147.77772,148.79222,146.5383
2020-01-08,NKE,91.872629,92.598948,91.057291
2020-01-08,VZ,41.539731,41.803569,41.250489
2020-01-08,WMT,36.035058,36.280553,35.830719
2020-01-09,AAPL,71.759305,72.308769,71.095425
2020-01-09,AMGN,199.51056,200.8808,197.82826
2020-01-09,CRM,162.33863,163.81935,160.17332
2020-01-09,CSCO,39.206742,39.50581,38.899059
2020-01-09,IBM,98.261735,98.73238,97.583728
2020-01-09,INTC,53.150442,53.564844,52.650188
2020-01-09,MSFT,147.596,148.62736,146.57412
2020-01-09,NKE,91.906396,92.715044,91.069422
2020-01-09,VZ,41.551365,41.810195,41.261775
2020-01-09,WMT,36.046343,36.259869,35.822733
2020-01-10,AAPL,71.9454,72.495509,71.164723
2020-01-10,AMGN,199.96826,201.02922,198.07608
2020-01-10,CRM,162.51427,164.01879,160.21668
2020-01-10,CSCO,39.158846,39.465885,38.834523
2020-01-10,IBM,98.456092,98.969663,97.796133
2020-01-10,INTC,53.210444,53.658165,52.668045
2020-01-10,MSFT,147.44412,148.54795,146.25911
2020-01-10,NKE,91.73813,92.554789,90.864466
2020-01-10,VZ,41.562286,41.852181,41.256557
2020-01-10,WMT,35.974822,36.239253,35.78451
2020-01-13,AAPL,72.133979,72.647308,71.476849
2020-01-13,AMGN,199.98102,201.47901,198.54484
2020-01-13,CRM,162.62045,164.28207,160.58867
2020-01-13,CSCO,39.183069,39.493428,38.863646
2020-01-13,IBM,98.822139,99.233115,98.159815
2020-01-13,INTC,53.341285,53.730849,52.790284
2020-01-13,MSFT,147.41618,148.44482,146.15168
2020-01-13,NKE,91.670579,92.525978,90.900828
2020-01-13,VZ,41.600024,41.873276,41.315419
2020-01-13,WMT,35.930744,36.158053,35.725208
2020-01-14,AAPL,72.379602,72.941771,71.595516
2020-01-14,AMGN,200.63896,201.70142,198.7813
2020-01-14,CRM,163.17838,164.55225,160.99308
2020-01-14,CSCO,39.131708,39.461789,38.809662
2020-01-14,IBM,99.055346,99.528387,98.380854
2020-01-14,INTC,53.466719,53.85994,52.929238
2020-01-14,MSFT,147.27603,148.33075,146.04602
2020-01-14,NKE,91.679919,92.410966,90.887641
2020-01-14,VZ,41.647536,41.901593,41.326573
2020-01-14,WMT,35.859531,36.105643,35.668185
2020-01-15,AAPL,72.494368,73.001637,71.797477
2020-01-15,AMGN,201.22387,202.47744,199.40544
2020-01-15,CRM,163.27347,164.79152,161.12092
2020-01-15,CSCO,39.099122,39.390839,38.767964
2020-01-15,IBM,99.211098,99.684055,98.513696
2020-01-15,INTC,53.54073,53.933927,52.984041
2020-01-15,MSFT,147.34059,148.47396,146.04925
2020-01-15,NKE,91.459973,92.236301,90.66011
2020-01-15,VZ,41.697952,41.973155,41.388819
2020-01-15,WMT,35.831085,36.062214,35.646671
2020-01-16,AAPL,72.678787,73.244303,72.076016
2020-01-16,AMGN,201.70829,202.87758,200.10526
2020-01-16,CRM,163.43318,164.80496,161.47621
2020-01-16,CSCO,39.05713,39.360955,38.762849
2020-01-16,IBM,99.526222,100.01431,98.82635
2020-01-16,INTC,53.608762,54.051386,53.140646
2020-01-16,MSFT,147.29999,148.45344,146.15445
2020-01-16,NKE,91.529504,92.297519,90.744784
2020-01-16,VZ,41.768865,42.048006,41.463417
2020-01-16,WMT,35.854048,36.068161,35.654422
2020-01-17,AAPL,72.972876,73.491435,72.241983
2020-01-17,AMGN,201.84742,203.173,200.23632
2020-01-17,CRM,163.76535,164.99726,161.77508
2020-01-17,CSCO,39.044064,39.331469,38.71687
2020-01-17,IBM,99.761221,100.24023,99.135207
2020-01-17,INTC,53.68249,54.054016,53.189722
2020-01-17,MSFT,147.17281,148.21259,146.08146
2020-01-17,NKE,91.399754,92.167018,90.59101
2020-01-17,VZ,41.743994,42.028582,41.460078
2020-01-17,WMT,35.763909,36.010278,35.575813
2020-01-21,AAPL,73.075337,73.723603,72.464686
2020-01-21,AMGN,202.4377,203.55455,200.58395
2020-01-21,CRM,163.98637,165.55357,162.11253
2020-01-21,CSCO,38.912669,39.22276,38.624275
2020-01-21,IBM,99.948593,100.46944,99.301047
2020-01-21,INTC,53.787571,54.187243,53.251793
2020-01-21,MSFT,146.86802,147.93758,145.75263
2020-01-21,NKE,91.267235,92.109742,90.485867
2020-01-21,VZ,41.755029,42.034063,41.468676
2020-01-21,WMT,35.677207,35.921392,35.501361
2020-01-22,AAPL,73.190769,73.689709,72.364375
2020-01-22,AMGN,203.22395,204.20756,201.26357
2020-01-22,CRM,163.86258,165.34499,161.70344
2020-01-22,CSCO,38.847807,39.178026,38.495365
2020-01-22,IBM,100.24498,100.64608,99.511536
2020-01-22,INTC,53.873363,54.260404,53.300345
2020-01-22,MSFT,146.54038,147.61476,145.27293
2020-01-22,NKE,91.258175,92.055342,90.341579
2020-01-22,VZ,41.783563,42.047431,41.452397
2020-01-22,WMT,35.670858,35.904322,35.446311
2020-01-23,AAPL,73.29547,73.927541,72.534041
2020-01-23,AMGN,203.61352,204.62841,201.85808
2020-01-23,CRM,163.87484,165.32413,161.64069
2020-01-23,CSCO,38.769094,39.068456,38.441665
2020-01-23,IBM,100.46232,100.9631,99.743224
2020-01-23,INTC,53.853753,54.285155,53.335416
2020-01-23,MSFT,146.18434,147.3303,145.02946
2020-01-23,NKE,91.31683,92.11144,90.46624
2020-01-23,VZ,41.802917,42.080397,41.498001
2020-01-23,WMT,35.636161,35.850723,35.415047
2020-01-24,AAPL,73.566522,74.067813,72.699464
2020-01-24,AMGN,203.70345,204.8894,201.96933
2020-01-24,CRM,164.05296,165.36699,161.8801
2020-01-24,CSCO,38.713453,39.022533,38.385875
2020-01-24,IBM,100.67295,101.09904,100.01749
2020-01-24,INTC,54.019038,54.399578,53.410064
2020-01-24,MSFT,146.15342,147.24891,144.76833
2020-01-24,NKE,91.081764,91.944155,90.258075
2020-01-24,VZ,41.790832,42.069323,41.441539
2020-01-24,WMT,35.566624,35.818625,35.378689
2020-01-27,AAPL,73.761402,74.377654,73.146263
2020-01-27,AMGN,203.94281,205.28813,202.33393
2020-01-27,CRM,164.42746,166.04344,162.46021
2020-01-27,CSCO,38.763037,39.07195,38.466391
2020-01-27,IBM,101.11031,101.55404,100.42721
2020-01-27,INTC,54.23102,54.604461,53.698582
2020-01-27,MSFT,146.31073,147.42066,145.07563
2020-01-27,NKE,90.961568,91.833263,90.334545
2020-01-27,VZ,41.872781,42.127903,41.55624
2020-01-27,WMT,35.575891,35.799649,35.372036
2020-01-28,AAPL,73.834381,74.425269,73.04982
2020-01-28,AMGN,203.70981,205.0084,202.20256
2020-01-28,CRM,164.71543,166.061,162.65884
2020-01-28,CSCO,38.678721,38.964221,38.340802
2020-01-28,IBM,101.21438,101.66529,100.46724
2020-01-28,INTC,54.317517,54.670095,53.792861
