date,tic,close,high,low
2020-01-02,AAPL,70.851346,71.333502,70.315328
2020-01-02,AMGN,197.75859,199.1006,196.27142
2020-01-02,CRM,160.12945,161.50425,158.17621
2020-01-02,CSCO,39.382346,39.654012,39.046355
2020-01-02,IBM,97.227204,97.676146,96.64295
2020-01-02,INTC,52.85798,53.22944,52.416961
2020-01-02,MSFT,148.86047,149.80769,147.72432
2020-01-02,NKE,91.998562,92.723365,91.232977
2020-01-02,VZ,41.530353,41.795533,41.277102
2020-01-02,WMT,36.207695,36.457168,36.022752
2020-01-03,AAPL,71.011303,71.479158,70.365073
2020-01-03,AMGN,197.88288,198.93271,196.32087
2020-01-03,CRM,160.45338,161.4076,158.63981
2020-01-03,CSCO,39.379251,39.649778,39.06826
2020-01-03,IBM,97.421191,97.792905,96.953689
2020-01-03,INTC,52.904778,53.23341,52.36681
2020-01-03,MSFT,148.47226,149.41313,147.34206
2020-01-03,NKE,91.904927,92.530685,91.181661
2020-01-03,VZ,41.55276,41.822888,41.249788
2020-01-03,WMT,36.169624,36.386665,35.950559
2020-01-06,AAPL,71.055887,71.643894,70.446954
2020-01-06,AMGN,198.39267,199.4904,196.63034
2020-01-06,CRM,160.57339,161.94225,158.54391
2020-01-06,CSCO,39.284938,39.577348,38.987419
2020-01-06,IBM,97.579835,98.049238,97.037874
2020-01-06,INTC,52.973225,53.396987,52.426955
2020-01-06,MSFT,148.16343,149.2046,146.97787
2020-01-06,NKE,91.768157,92.493443,91.040032
2020-01-06,VZ,41.562291,41.848301,41.260315
2020-01-06,WMT,36.157688,36.387567,35.921089
2020-01-07,AAPL,71.104296,71.689363,70.418377
2020-01-07,AMGN,198.53688,199.81841,196.93989
2020-01-07,CRM,161.19419,162.51014,159.05533
2020-01-07,CSCO,39.248575,39.559743,38.915466
2020-01-07,IBM,97.643699,98.175218,96.960982
2020-01-07,INTC,53.082813,53.483101,52.577364
2020-01-07,MSFT,148.11013,149.25004,146.8787
2020-01-07,NKE,91.767334,92.52844,90.865803
2020-01-07,VZ,41.547718,41.825123,41.238042
2020-01-07,WMT,36.1193,36.355807,35.91688
2020-01-08,AAPL,71.323637,71.887375,70.626578
2020-01-08,AMGN,199.03247,200.2099,197.26055
2020-01-08,CRM,161.83676,163.16454,159.61414
2020-01-08,CSCO,39.265242,39.539348,38.940562
2020-01-08,IBM,97.839248,98.350161,97.225085
2020-01-08,INTC,53.138667,53.555942,52.610876
2020-01-08,MSFT,147.9903,149.0495,146.77588
2020-01-08,NKE,91.819096,92.576954,90.924789
2020-01-08,VZ,41.557872,41.82727,41.228562
2020-01-08,WMT,36.078814,36.327356,35.865916
2020-01-09,AAPL,71.559817,72.125634,70.876994
2020-01-09,AMGN,199.17567,200.47991,197.51033
2020-01-09,CRM,162.13792,163.58034,160.01452
2020-01-09,CSCO,39.232792,39.522602,38.91218
2020-01-09,IBM,97.998412,98.445775,97.357678
