date,tic,close,high,low
2020-01-02,AAPL,70.847142,71.338906,70.277328
2020-01-02,AMGN,197.71185,199.03282,196.21883
2020-01-02,CRM,160.39175,161.89314,158.33537
2020-01-02,CSCO,39.363813,39.64728,39.019043
2020-01-02,IBM,97.256244,97.674585,96.684737
2020-01-02,INTC,52.883512,53.252561,52.416582
2020-01-02,MSFT,148.82928,149.75996,147.76213
2020-01-02,NKE,92.065389,92.791454,91.246601
2020-01-02,VZ,41.533312,41.778206,41.274045
2020-01-02,WMT,36.217085,36.438819,36.032602
2020-01-03,AAPL,71.024881,71.490023,70.38194
2020-01-03,AMGN,197.84349,198.89867,196.18698
2020-01-03,CRM,160.53688,161.59294,158.6052
2020-01-03,CSCO,39.351349,39.584569,39.057854
2020-01-03,IBM,97.354956,97.777934,96.869708
2020-01-03,INTC,52.921927,53.285572,52.388769
2020-01-03,MSFT,148.30975,149.20851,147.21451
2020-01-03,NKE,91.922504,92.55705,91.189802
2020-01-03,VZ,41.541992,41.835726,41.253339
2020-01-03,WMT,36.147372,36.364017,35.931215
2020-01-06,AAPL,71.08686,71.714028,70.489889
2020-01-06,AMGN,198.54809,199.62587,196.6754
2020-01-06,CRM,160.94755,162.30432,159.06198
2020-01-06,CSCO,39.258839,39.567458,38.978249
2020-01-06,IBM,97.548596,98.028687,97.030195
2020-01-06,INTC,52.990117,53.415631,52.43329
2020-01-06,MSFT,147.91071,148.8619,146.75986
2020-01-06,NKE,91.900013,92.632738,91.178023
2020-01-06,VZ,41.569472,41.849262,41.257144
2020-01-06,WMT,36.124896,36.362378,35.895669
2020-01-07,AAPL,71.200582,71.793682,70.457266
2020-01-07,AMGN,198.69492,199.90493,197.02366
2020-01-07,CRM,161.50842,162.81776,159.45492
2020-01-07,CSCO,39.190762,39.505737,38.853731
2020-01-07,IBM,97.748586,98.247385,97.131404
2020-01-07,INTC,53.071976,53.490333,52.551661
2020-01-07,MSFT,147.72376,148.82777,146.50596
2020-01-07,NKE,91.814423,92.527345,90.921601
2020-01-07,VZ,41.542739,41.838123,41.250018
2020-01-07,WMT,36.065622,36.316154,35.863412
2020-01-08,AAPL,71.475247,72.055929,70.742581
2020-01-08,AMGN,198.9919,200.07501,197.30232
2020-01-08,CRM,161.67103,163.0397,159.43844
2020-01-08,CSCO,39.145211,39.457085,38.805961
2020-01-08,IBM,98.06644,98.56008,97.405919
2020-01-08,INTC,53.146112,53.575552,52.616375
2020-01-08,MSFT,147.6666,148.70749,146.46838
2020-01-08,NKE,91.858732,92.62168,90.926364
2020-01-08,VZ,41.541572,41.80091,41.2564
2020-01-08,WMT,36.032198,36.279818,35.839278
2020-01-09,AAPL,71.680648,72.237518,70.972422
2020-01-09,AMGN,199.07361,200.4221,197.44784
2020-01-09,CRM,161.92077,163.42017,159.73842
2020-01-09,CSCO,39.090005,39.391257,38.800197
2020-01-09,IBM,98.336968,98.810353,97.673019
2020-01-09,INTC,53.187271,53.606887,52.676646
2020-01-09,MSFT,147.47755,148.57064,146.35325
2020-01-09,NKE,91.932656,92.648929,91.044788
2020-01-09,VZ,41.577874,41.832548,41.279056
2020-01-09,WMT,36.067394,36.281581,35.83629
2020-01-10,AAPL,71.943142,72.468097,71.226263
2020-01-10,AMGN,199.48127,200.61971,197.78101
2020-01-10,CRM,162.219,163.7059,160.00551
2020-01-10,CSCO,39.035153,39.35602,38.725379
2020-01-10,IBM,98.619582,99.052334,97.963459
2020-01-10,INTC,53.301768,53.739017,52.742544
2020-01-10,MSFT,147.35999,148.40576,146.19704
2020-01-10,NKE,91.775369,92.543533,90.992386
2020-01-10,VZ,41.585471,41.877118,41.302548
2020-01-10,WMT,36.023931,36.271335,35.818892
2020-01-13,AAPL,72.136153,72.649213,71.433031
2020-01-13,AMGN,199.55552,200.99099,198.11903
2020-01-13,CRM,162.34926,163.90585,160.07366
2020-01-13,CSCO,39.02145,39.317574,38.70404
2020-01-13,IBM,99.042901,99.465539,98.363707
2020-01-13,INTC,53.428896,53.800737,52.867197
2020-01-13,MSFT,147.39366,148.42046,146.12973
2020-01-13,NKE,91.774464,92.623984,91.024535
2020-01-13,VZ,41.618987,41.892458,41.315843
2020-01-13,WMT,35.991027,36.22393,35.803808
2020-01-14,AAPL,72.319906,72.876706,71.554283
2020-01-14,AMGN,200.24133,201.2947,198.27065
2020-01-14,CRM,162.83259,164.1235,160.77249
2020-01-14,CSCO,38.975561,39.264678,38.668311
2020-01-14,IBM,99.256238,99.762765,98.54787
2020-01-14,INTC,53.49239,53.870349,52.944471
2020-01-14,MSFT,147.22562,148.31292,145.94441
2020-01-14,NKE,91.756234,92.527442,90.928601
2020-01-14,VZ,41.649149,41.923409,41.316546
2020-01-14,WMT,35.917121,36.169319,35.71759
2020-01-15,AAPL,72.379686,72.943987,71.665877
2020-01-15,AMGN,200.69936,201.81026,198.87468
2020-01-15,CRM,162.94837,164.42822,160.78258
2020-01-15,CSCO,38.911247,39.197285,38.598926
2020-01-15,IBM,99.465341,99.910852,98.758516
2020-01-15,INTC,53.633558,54.018556,53.068877
2020-01-15,MSFT,147.24478,148.27991,146.06512
2020-01-15,NKE,91.628448,92.391045,90.80786
2020-01-15,VZ,41.682631,41.946513,41.385503
2020-01-15,WMT,35.888623,36.126238,35.697325
2020-01-16,AAPL,72.458502,73.053305,71.841086
2020-01-16,AMGN,201.1166,202.25678,199.41398
2020-01-16,CRM,163.15473,164.63401,161.10643
2020-01-16,CSCO,38.843233,39.138662,38.54172
2020-01-16,IBM,99.778627,100.27227,99.091313
2020-01-16,INTC,53.665038,54.090086,53.15867
2020-01-16,MSFT,147.19465,148.3687,146.10961
2020-01-16,NKE,91.763901,92.553508,90.98718
2020-01-16,VZ,41.75211,42.023867,41.427661
2020-01-16,WMT,35.892658,36.103348,35.696731
2020-01-17,AAPL,72.712514,73.148332,71.985818
2020-01-17,AMGN,201.24207,202.53916,199.52647
2020-01-17,CRM,163.77129,164.94187,161.726
2020-01-17,CSCO,38.812379,39.101304,38.496394
2020-01-17,IBM,99.989778,100.45359,99.361478
2020-01-17,INTC,53.77017,54.165123,53.226754
2020-01-17,MSFT,147.05664,148.13708,145.90961
2020-01-17,NKE,91.659802,92.475436,90.906958
2020-01-17,VZ,41.732587,42.003725,41.449706
2020-01-17,WMT,35.834644,36.077211,35.652381
2020-01-21,AAPL,72.720053,73.304215,72.118183
2020-01-21,AMGN,201.69162,202.93034,200.01382
2020-01-21,CRM,163.7825,165.31192,161.85464
2020-01-21,CSCO,38.733105,39.057963,38.434976
2020-01-21,IBM,100.20976,100.72412,99.540911
2020-01-21,INTC,53.854949,54.24639,53.333423
2020-01-21,MSFT,146.74585,147.86522,145.64571
2020-01-21,NKE,91.51825,92.411034,90.817381
2020-01-21,VZ,41.738625,42.016902,41.456802
2020-01-21,WMT,35.774569,36.016452,35.595687
2020-01-22,AAPL,72.744497,73.281456,71.953544
2020-01-22,AMGN,202.38097,203.36776,200.43336
2020-01-22,CRM,163.80472,165.3291,161.65841
2020-01-22,CSCO,38.673,38.981347,38.31696
2020-01-22,IBM,100.49047,100.93449,99.763548
2020-01-22,INTC,53.98567,54.35219,53.393753
2020-01-22,MSFT,146.5076,147.58002,145.32148
2020-01-22,NKE,91.487153,92.235629,90.663834
2020-01-22,VZ,41.750491,42.009004,41.432757
2020-01-22,WMT,35.758792,35.983466,35.54834
2020-01-23,AAPL,72.825849,73.46802,71.993716
2020-01-23,AMGN,202.63471,203.64138,200.84617
2020-01-23,CRM,163.93276,165.12196,161.69712
2020-01-23,CSCO,38.620421,38.926931,38.300732
2020-01-23,IBM,100.71597,101.24723,100.00114
2020-01-23,INTC,53.939784,54.37095,53.443205
2020-01-23,MSFT,146.07659,147.2736,144.95343
2020-01-23,NKE,91.576999,92.340281,90.701436
2020-01-23,VZ,41.755623,42.037164,41.457048
2020-01-23,WMT,35.729254,35.936919,35.509353
2020-01-24,AAPL,73.029834,73.576752,72.176676
2020-01-24,AMGN,202.76378,203.99579,201.01355
2020-01-24,CRM,163.88743,165.19666,161.72697
2020-01-24,CSCO,38.592285,38.90792,38.243847
2020-01-24,IBM,100.97875,101.44232,100.26656
2020-01-24,INTC,54.111224,54.496826,53.505258
2020-01-24,MSFT,146.14895,147.20723,144.83469
2020-01-24,NKE,91.285158,92.055062,90.507304
2020-01-24,VZ,41.772676,42.061458,41.441325
2020-01-24,WMT,35.647417,35.888406,35.448831
2020-01-27,AAPL,73.201585,73.836328,72.544555
2020-01-27,AMGN,202.98549,204.29963,201.5454
2020-01-27,CRM,164.07996,165.67272,162.10422
2020-01-27,CSCO,38.660684,38.949618,38.328986
2020-01-27,IBM,101.4096,101.84731,100.71096
2020-01-27,INTC,54.295534,54.64138,53.772547
2020-01-27,MSFT,146.25797,147.27772,144.95019
2020-01-27,NKE,91.022878,91.924295,90.387278
2020-01-27,VZ,41.879284,42.139987,41.540397
2020-01-27,WMT,35.66044,35.883974,35.461259
2020-01-28,AAPL,73.415838,73.968141,72.599593
2020-01-28,AMGN,202.87632,204.20697,201.345
2020-01-28,CRM,164.54327,166.04765,162.51865
2020-01-28,CSCO,38.59302,38.902869,38.243813
2020-01-28,IBM,101.50164,101.92399,100.82232
2020-01-28,INTC,54.370413,54.762457,53.844125
2020-01-28,MSFT,146.15298,147.16657,144.98014
2020-01-28,NKE,90.912554,91.698693,90.089697
