date,tic,close,high,low
2020-01-02,AAPL,70.814199,71.274956,70.270025
2020-01-02,AMGN,197.64028,198.99127,196.21782
2020-01-02,CRM,160.32342,161.8448,158.46902
2020-01-02,CSCO,39.392469,39.65401,39.045634
2020-01-02,IBM,97.189315,97.614227,96.606447
2020-01-02,INTC,52.859339,53.234753,52.409503
2020-01-02,MSFT,148.97166,149.96121,147.76394
2020-01-02,NKE,92.01321,92.698905,91.199981
2020-01-02,VZ,41.531417,41.782523,41.275194
2020-01-02,WMT,36.236778,36.462166,36.04881
2020-01-03,AAPL,71.003082,71.472914,70.397103
2020-01-03,AMGN,197.75798,198.85436,196.20586
2020-01-03,CRM,160.70415,161.78979,158.88783
2020-01-03,CSCO,39.357152,39.599593,39.041264
2020-01-03,IBM,97.300205,97.700025,96.788958
2020-01-03,INTC,52.912739,53.250667,52.369912
2020-01-03,MSFT,148.5331,149.40701,147.39574
2020-01-03,NKE,91.961816,92.608473,91.230237
2020-01-03,VZ,41.543219,41.817212,41.235645
2020-01-03,WMT,36.206309,36.421369,35.992808
2020-01-06,AAPL,71.095072,71.697303,70.434825
2020-01-06,AMGN,198.44351,199.46102,196.48058
2020-01-06,CRM,160.91711,162.19753,158.93091
2020-01-06,CSCO,39.271517,39.576201,38.978779
2020-01-06,IBM,97.503699,98.018799,96.939054
2020-01-06,INTC,52.952885,53.366712,52.412584
2020-01-06,MSFT,148.16532,149.19687,146.93139
2020-01-06,NKE,91.947853,92.698739,91.228129
2020-01-06,VZ,41.565231,41.845701,41.262188
2020-01-06,WMT,36.187342,36.421167,35.946493
2020-01-07,AAPL,71.205147,71.741999,70.505799
2020-01-07,AMGN,198.60117,199.8095,196.97627
2020-01-07,CRM,161.28734,162.62992,159.06301
2020-01-07,CSCO,39.223757,39.532975,38.905361
2020-01-07,IBM,97.700636,98.184643,97.065971
2020-01-07,INTC,53.058621,53.478474,52.584461
2020-01-07,MSFT,148.11709,149.20378,146.88339
2020-01-07,NKE,91.953562,92.713988,91.120214
2020-01-07,VZ,41.542289,41.815157,41.252383
2020-01-07,WMT,36.125256,36.368382,35.913331
2020-01-08,AAPL,71.427395,71.958089,70.735941
2020-01-08,AMGN,198.97381,200.18664,197.34556
2020-01-08,CRM,161.8643,163.26023,159.78929
2020-01-08,CSCO,39.162026,39.447979,38.836558
2020-01-08,IBM,97.92666,98.466233,97.318352
2020-01-08,INTC,53.118944,53.545112,52.585602
2020-01-08,MSFT,148.01809,149.06185,146.9
2020-01-08,NKE,92.000936,92.738163,91.08441
2020-01-08,VZ,41.555927,41.839669,41.253438
2020-01-08,WMT,36.086968,36.323018,35.878106
2020-01-09,AAPL,71.644428,72.183388,70.964005
2020-01-09,AMGN,199.16154,200.47661,197.54642
2020-01-09,CRM,162.02188,163.41924,159.93502
2020-01-09,CSCO,39.122118,39.424565,38.805286
2020-01-09,IBM,98.17408,98.632403,97.502506
2020-01-09,INTC,53.134249,53.558862,52.625998
2020-01-09,MSFT,147.80966,148.92254,146.67628
2020-01-09,NKE,91.974617,92.707214,91.055524
2020-01-09,VZ,41.565681,41.829392,41.256218
2020-01-09,WMT,36.119953,36.319817,35.874695
2020-01-10,AAPL,71.846578,72.360234,71.10608
2020-01-10,AMGN,199.49914,200.47987,197.69324
2020-01-10,CRM,162.23415,163.60519,159.95085
2020-01-10,CSCO,39.056739,39.342716,38.747535
2020-01-10,IBM,98.3836,98.87146,97.695164
2020-01-10,INTC,53.230665,53.676582,52.659276
2020-01-10,MSFT,147.59802,148.66059,146.35121
2020-01-10,NKE,91.884804,92.645034,91.072573
2020-01-10,VZ,41.539295,41.831569,41.229806
2020-01-10,WMT,36.056653,36.318023,35.850719
2020-01-13,AAPL,72.023989,72.560386,71.328185
2020-01-13,AMGN,199.32629,200.67778,197.79112
2020-01-13,CRM,162.39984,164.06312,160.33015
2020-01-13,CSCO,39.038119,39.341108,38.714738
2020-01-13,IBM,98.714997,99.169008,98.053956
2020-01-13,INTC,53.382211,53.769713,52.816409
2020-01-13,MSFT,147.70608,148.77362,146.53597
2020-01-13,NKE,91.82888,92.720283,91.063268
2020-01-13,VZ,41.563761,41.837275,41.266927
2020-01-13,WMT,36.038226,36.274863,35.843486
2020-01-14,AAPL,72.196202,72.718132,71.495981
2020-01-14,AMGN,200.05452,201.08446,198.1048
2020-01-14,CRM,163.03947,164.49571,160.79929
2020-01-14,CSCO,39.034678,39.340581,38.7409
2020-01-14,IBM,98.940766,99.444788,98.260162
2020-01-14,INTC,53.514096,53.922236,52.974248
2020-01-14,MSFT,147.43305,148.52499,146.25897
2020-01-14,NKE,91.861315,92.657892,91.077276
2020-01-14,VZ,41.595437,41.852196,41.278124
2020-01-14,WMT,35.95378,36.196562,35.752738
2020-01-15,AAPL,72.31828,72.827851,71.617362
2020-01-15,AMGN,200.5534,201.68731,198.67197
2020-01-15,CRM,163.23994,164.76023,161.12759
2020-01-15,CSCO,38.971619,39.270863,38.661581
2020-01-15,IBM,99.133887,99.624084,98.443486
2020-01-15,INTC,53.602859,53.991439,53.050629
2020-01-15,MSFT,147.47687,148.61463,146.28841
2020-01-15,NKE,91.664551,92.531717,90.889196
2020-01-15,VZ,41.641424,41.932615,41.325009
2020-01-15,WMT,35.929611,36.173236,35.726457
2020-01-16,AAPL,72.453254,72.997176,71.835706
2020-01-16,AMGN,201.07113,202.18487,199.45394
2020-01-16,CRM,163.47699,165.09352,161.45161
2020-01-16,CSCO,38.943901,39.248382,38.655267
