date,tic,close,high,low
2020-01-02,AAPL,70.820491,71.371092,70.235948
2020-01-02,AMGN,197.53549,198.80334,196.08078
2020-01-02,CRM,160.41464,161.93418,158.48057
2020-01-02,CSCO,39.387797,39.63654,39.054262
2020-01-02,IBM,97.18876,97.660742,96.592439
2020-01-02,INTC,52.883928,53.260481,52.442964
2020-01-02,MSFT,148.96656,149.9309,147.80557
2020-01-02,NKE,92.094763,92.829228,91.2911
2020-01-02,VZ,41.547643,41.79972,41.289267
2020-01-02,WMT,36.228185,36.463902,36.040111
2020-01-03,AAPL,70.946815,71.363474,70.27865
2020-01-03,AMGN,197.63607,198.58622,196.00616
2020-01-03,CRM,160.77055,161.86363,158.92281
2020-01-03,CSCO,39.375455,39.610597,39.064675
2020-01-03,IBM,97.355823,97.716854,96.808457
2020-01-03,INTC,52.942167,53.293827,52.409269
2020-01-03,MSFT,148.55608,149.44969,147.36104
2020-01-03,NKE,92.008225,92.684175,91.259879
2020-01-03,VZ,41.5831,41.859741,41.289415
2020-01-03,WMT,36.169248,36.388326,35.965483
2020-01-06,AAPL,71.015405,71.66171,70.386946
2020-01-06,AMGN,198.25008,199.30131,196.36776
2020-01-06,CRM,161.07334,162.31753,159.06898
2020-01-06,CSCO,39.268257,39.562018,38.973032
2020-01-06,IBM,97.505654,98.029749,96.966459
2020-01-06,INTC,53.037116,53.452847,52.488916
2020-01-06,MSFT,148.12253,149.11429,146.83605
2020-01-06,NKE,91.82956,92.596404,91.11443
2020-01-06,VZ,41.583734,41.870302,41.278754
2020-01-06,WMT,36.124558,36.355256,35.88215
2020-01-07,AAPL,71.165465,71.747159,70.503682
2020-01-07,AMGN,198.41664,199.64048,196.76928
2020-01-07,CRM,161.65123,163.00425,159.56963
2020-01-07,CSCO,39.213147,39.527433,38.90855
2020-01-07,IBM,97.696206,98.185619,97.062246
2020-01-07,INTC,53.147717,53.586344,52.646205
2020-01-07,MSFT,147.98485,149.0521,146.70684
2020-01-07,NKE,91.87649,92.689847,91.043922
2020-01-07,VZ,41.544457,41.821033,41.249521
2020-01-07,WMT,36.07745,36.323742,35.883683
2020-01-08,AAPL,71.364103,71.877754,70.685142
2020-01-08,AMGN,198.88612,200.01348,197.31193
2020-01-08,CRM,162.12165,163.51893,159.93881
2020-01-08,CSCO,39.20316,39.488157,38.87593
2020-01-08,IBM,97.987182,98.447191,97.378019
2020-01-08,INTC,53.196227,53.603744,52.678911
2020-01-08,MSFT,147.81445,148.80969,146.60013
2020-01-08,NKE,91.825085,92.560442,90.936418
2020-01-08,VZ,41.542294,41.800736,41.232792
2020-01-08,WMT,36.037033,36.277589,35.812722
2020-01-09,AAPL,71.554485,72.113291,70.907304
2020-01-09,AMGN,199.15575,200.45511,197.56173
2020-01-09,CRM,162.38666,163.8156,160.20158
2020-01-09,CSCO,39.165157,39.471807,38.840991
2020-01-09,IBM,98.231907,98.692175,97.586801
2020-01-09,INTC,53.20855,53.616325,52.705011
2020-01-09,MSFT,147.67328,148.70961,146.57863
2020-01-09,NKE,91.936319,92.690859,91.101686
2020-01-09,VZ,41.578226,41.843067,41.270486
2020-01-09,WMT,36.082542,36.283317,35.855483
2020-01-10,AAPL,71.754824,72.282074,70.99487
2020-01-10,AMGN,199.68092,200.71155,197.98649
2020-01-10,CRM,162.63093,164.05001,160.35169
2020-01-10,CSCO,39.082911,39.369065,38.762117
2020-01-10,IBM,98.498087,98.989579,97.813458
2020-01-10,INTC,53.26497,53.72717,52.705154
2020-01-10,MSFT,147.47811,148.58915,146.28679
2020-01-10,NKE,91.875102,92.671416,91.034426
2020-01-10,VZ,41.559975,41.849967,41.249725
2020-01-10,WMT,36.024426,36.280045,35.808974
2020-01-13,AAPL,71.946107,72.428132,71.293429
2020-01-13,AMGN,199.71005,201.18755,198.21708
2020-01-13,CRM,162.53689,164.04868,160.32176
2020-01-13,CSCO,39.123129,39.423947,38.787307
2020-01-13,IBM,98.867927,99.352484,98.22499
2020-01-13,INTC,53.400418,53.779057,52.835339
2020-01-13,MSFT,147.48478,148.50739,146.28587
2020-01-13,NKE,91.74068,92.538563,90.99854
2020-01-13,VZ,41.577973,41.842164,41.284466
2020-01-13,WMT,35.998459,36.234342,35.802334
2020-01-14,AAPL,72.132606,72.70463,71.327145
2020-01-14,AMGN,200.30857,201.22622,198.35977
2020-01-14,CRM,163.08524,164.46952,160.82618
2020-01-14,CSCO,39.100029,39.429638,38.78353
2020-01-14,IBM,99.13487,99.605029,98.466166
2020-01-14,INTC,53.505455,53.889208,53.000048
2020-01-14,MSFT,147.38135,148.48635,146.23411
2020-01-14,NKE,91.820483,92.556056,91.043136
2020-01-14,VZ,41.593542,41.866121,41.266049
2020-01-14,WMT,35.948273,36.18549,35.758464
2020-01-15,AAPL,72.244914,72.75519,71.525402
2020-01-15,AMGN,200.55552,201.68171,198.76204
2020-01-15,CRM,163.13762,164.78484,161.02891
2020-01-15,CSCO,39.029992,39.321653,38.703237
2020-01-15,IBM,99.297758,99.782113,98.588786
2020-01-15,INTC,53.575501,53.977627,52.997994
2020-01-15,MSFT,147.37882,148.47228,146.05483
2020-01-15,NKE,91.662933,92.469952,90.855931
2020-01-15,VZ,41.644339,41.93146,41.320197
2020-01-15,WMT,35.905665,36.138756,35.700305
2020-01-16,AAPL,72.336744,72.899391,71.701851
2020-01-16,AMGN,201.02144,202.05854,199.36237
2020-01-16,CRM,163.18631,164.86609,161.15166
2020-01-16,CSCO,38.981082,39.287792,38.678171
2020-01-16,IBM,99.592458,100.06846,98.941782
2020-01-16,INTC,53.565469,54.001414,53.104688
2020-01-16,MSFT,147.37075,148.48541,146.25254
2020-01-16,NKE,91.742962,92.524055,90.961125
2020-01-16,VZ,41.732256,42.010003,41.415764
2020-01-16,WMT,35.947904,36.164188,35.732836
2020-01-17,AAPL,72.55275,73.029956,71.861313
2020-01-17,AMGN,201.21414,202.40035,199.52116
2020-01-17,CRM,163.41027,164.62105,161.14971
2020-01-17,CSCO,38.940258,39.234048,38.61573
2020-01-17,IBM,99.757566,100.23454,99.100454
2020-01-17,INTC,53.666907,54.068343,53.168659
2020-01-17,MSFT,147.25808,148.31228,146.15367
2020-01-17,NKE,91.617852,92.431355,90.852284
2020-01-17,VZ,41.704083,41.997776,41.418259
2020-01-17,WMT,35.872451,36.113084,35.71053
2020-01-21,AAPL,72.682123,73.302389,72.047976
2020-01-21,AMGN,201.7138,202.75971,199.95172
2020-01-21,CRM,163.46285,164.83652,161.508
2020-01-21,CSCO,38.849661,39.164776,38.564398
2020-01-21,IBM,99.941399,100.44058,99.352255
2020-01-21,INTC,53.702257,54.120878,53.183368
2020-01-21,MSFT,147.02053,148.14628,145.95674
2020-01-21,NKE,91.459737,92.308338,90.734436
2020-01-21,VZ,41.733914,42.021746,41.430205
2020-01-21,WMT,35.786898,36.01741,35.606561
2020-01-22,AAPL,72.791431,73.315078,72.017545
2020-01-22,AMGN,202.10618,203.13169,200.16994
2020-01-22,CRM,163.34171,164.93642,161.14889
2020-01-22,CSCO,38.768015,39.074111,38.417324
2020-01-22,IBM,100.15723,100.5811,99.442651
2020-01-22,INTC,53.773505,54.164777,53.17496
2020-01-22,MSFT,146.78589,147.92323,145.55816
2020-01-22,NKE,91.373709,92.137203,90.465065
2020-01-22,VZ,41.785879,42.04615,41.477885
2020-01-22,WMT,35.745988,35.971861,35.527981
2020-01-23,AAPL,72.863576,73.50734,72.032733
2020-01-23,AMGN,202.65277,203.74986,200.64807
2020-01-23,CRM,163.19475,164.5865,160.89986
2020-01-23,CSCO,38.689606,39.002979,38.392509
2020-01-23,IBM,100.39621,100.87641,99.694279
2020-01-23,INTC,53.728627,54.166008,53.197352
2020-01-23,MSFT,146.39815,147.59087,145.18577
2020-01-23,NKE,91.458119,92.220498,90.572681
2020-01-23,VZ,41.772122,42.056389,41.4547
2020-01-23,WMT,35.700756,35.912638,35.48578
2020-01-24,AAPL,73.142656,73.641538,72.268417
2020-01-24,AMGN,202.91289,204.18964,201.15611
2020-01-24,CRM,163.27922,164.6558,161.24587
