date,tic,close,high,low
2020-01-02,AAPL,70.807216,71.275288,70.206348
2020-01-02,AMGN,197.52864,198.8385,196.09984
2020-01-02,CRM,160.36975,161.7103,158.46041
2020-01-02,CSCO,39.37718,39.657729,39.030768
2020-01-02,IBM,97.247501,97.686776,96.690577
2020-01-02,INTC,52.90637,53.2621,52.420396
2020-01-02,MSFT,148.89684,149.80242,147.74179
2020-01-02,NKE,91.94969,92.649917,91.157641
2020-01-02,VZ,41.554517,41.80125,41.29747
2020-01-02,WMT,36.20831,36.439996,36.025946
2020-01-03,AAPL,71.003394,71.464247,70.342229
2020-01-03,AMGN,197.63487,198.57776,195.9864
2020-01-03,CRM,160.83802,161.92502,158.93323
2020-01-03,CSCO,39.366812,39.619576,39.067502
2020-01-03,IBM,97.381059,97.810559,96.84751
2020-01-03,INTC,52.941972,53.288317,52.410843
2020-01-03,MSFT,148.35592,149.2322,147.22857
2020-01-03,NKE,91.836054,92.463325,91.060003
2020-01-03,VZ,41.569665,41.84128,41.262509
2020-01-03,WMT,36.155434,36.378488,35.932603
2020-01-06,AAPL,71.008035,71.64982,70.338036
2020-01-06,AMGN,198.35944,199.42159,196.54053
2020-01-06,CRM,160.92331,162.18605,158.98075
2020-01-06,CSCO,39.27631,39.583811,38.974249
2020-01-06,IBM,97.557028,98.029042,96.999029
2020-01-06,INTC,53.027613,53.42464,52.490242
2020-01-06,MSFT,147.90326,148.87022,146.73235
2020-01-06,NKE,91.771113,92.50455,91.058232
2020-01-06,VZ,41.589009,41.8508,41.277813
2020-01-06,WMT,36.141576,36.369194,35.911046
2020-01-07,AAPL,71.164463,71.754072,70.481315
2020-01-07,AMGN,198.65357,199.91976,197.03542
2020-01-07,CRM,161.56398,162.86061,159.3658
2020-01-07,CSCO,39.236701,39.550389,38.919801
2020-01-07,IBM,97.680986,98.18567,97.040901
2020-01-07,INTC,53.088993,53.492745,52.553854
2020-01-07,MSFT,147.78223,148.97911,146.54864
2020-01-07,NKE,91.753963,92.523162,90.896353
2020-01-07,VZ,41.565627,41.854826,41.2679
2020-01-07,WMT,36.085144,36.316893,35.887626
2020-01-08,AAPL,71.397088,71.942877,70.686773
2020-01-08,AMGN,198.92561,199.9463,197.23151
2020-01-08,CRM,162.17716,163.43083,160.04546
2020-01-08,CSCO,39.192929,39.496732,38.878712
2020-01-08,IBM,97.899423,98.396284,97.270195
2020-01-08,INTC,53.160606,53.569409,52.642974
2020-01-08,MSFT,147.7529,148.74133,146.61472
2020-01-08,NKE,91.72053,92.472742,90.854699
2020-01-08,VZ,41.583476,41.836801,41.285305
2020-01-08,WMT,36.033953,36.28902,35.820716
2020-01-09,AAPL,71.618687,72.169056,70.941232
2020-01-09,AMGN,199.14466,200.46908,197.4862
2020-01-09,CRM,162.43055,163.85363,160.3769
2020-01-09,CSCO,39.147691,39.456673,38.838548
2020-01-09,IBM,98.214039,98.693084,97.552354
2020-01-09,INTC,53.186711,53.613303,52.694241
2020-01-09,MSFT,147.48251,148.56708,146.41747
2020-01-09,NKE,91.835269,92.563538,90.926453
2020-01-09,VZ,41.585416,41.838177,41.281946
2020-01-09,WMT,36.075146,36.279011,35.851404
2020-01-10,AAPL,71.810552,72.343125,71.069381
