date,tic,close,high,low
2020-01-02,AAPL,70.725553,71.22557,70.109847
2020-01-02,AMGN,197.71046,198.98103,196.28529
2020-01-02,CRM,160.28247,161.81348,158.26656
2020-01-02,CSCO,39.392725,39.676212,39.05694
2020-01-02,IBM,97.227053,97.700775,96.627304
2020-01-02,INTC,52.833782,53.219072,52.343432
2020-01-02,MSFT,148.78591,149.75884,147.66563
2020-01-02,NKE,92.056383,92.762295,91.222422
2020-01-02,VZ,41.512617,41.768138,41.259178
2020-01-02,WMT,36.225071,36.463764,36.047146
2020-01-03,AAPL,70.948264,71.400226,70.312148
2020-01-03,AMGN,197.76794,198.87951,196.14673
2020-01-03,CRM,160.87856,161.94972,158.98529
2020-01-03,CSCO,39.361952,39.612216,39.054772
2020-01-03,IBM,97.369736,97.768519,96.832936
2020-01-03,INTC,52.83404,53.176655,52.31145
2020-01-03,MSFT,148.29987,149.16643,147.1267
2020-01-03,NKE,91.972615,92.626573,91.202071
2020-01-03,VZ,41.504858,41.797929,41.199123
2020-01-03,WMT,36.173847,36.387507,35.954612
2020-01-06,AAPL,71.036573,71.657971,70.370492
2020-01-06,AMGN,198.34305,199.44753,196.45418
2020-01-06,CRM,161.14957,162.29527,159.22315
2020-01-06,CSCO,39.272624,39.581254,38.986472
2020-01-06,IBM,97.561018,98.073943,97.002926
2020-01-06,INTC,52.897169,53.330727,52.348148
2020-01-06,MSFT,147.89622,148.96444,146.75282
2020-01-06,NKE,91.76463,92.52636,91.085749
2020-01-06,VZ,41.533396,41.814791,41.228622
2020-01-06,WMT,36.144288,36.37238,35.919773
2020-01-07,AAPL,71.14792,71.680583,70.450546
2020-01-07,AMGN,198.53594,199.731,196.83832
2020-01-07,CRM,161.72382,163.03977,159.56198
2020-01-07,CSCO,39.210005,39.515786,38.887974
2020-01-07,IBM,97.743139,98.258759,97.111846
2020-01-07,INTC,52.971658,53.408346,52.450988
2020-01-07,MSFT,147.77138,148.87708,146.53392
2020-01-07,NKE,91.732157,92.51797,90.884008
2020-01-07,VZ,41.508,41.785972,41.212413
2020-01-07,WMT,36.101716,36.339519,35.907735
2020-01-08,AAPL,71.376687,71.914126,70.64398
2020-01-08,AMGN,198.9865,200.06285,197.30315
2020-01-08,CRM,162.23914,163.56543,160.12823
2020-01-08,CSCO,39.162061,39.439896,38.835057
2020-01-08,IBM,97.922843,98.39099,97.31415
2020-01-08,INTC,52.985334,53.408914,52.451372
2020-01-08,MSFT,147.57573,148.59343,146.41039
2020-01-08,NKE,91.706216,92.44881,90.84937
2020-01-08,VZ,41.527592,41.790368,41.220331
2020-01-08,WMT,36.057584,36.303848,35.851538
2020-01-09,AAPL,71.533326,72.079653,70.885995
2020-01-09,AMGN,199.21667,200.45998,197.55494
2020-01-09,CRM,162.51734,163.87101,160.47268
2020-01-09,CSCO,39.115269,39.432491,38.793284
2020-01-09,IBM,98.212501,98.671694,97.566667
2020-01-09,INTC,52.979607,53.394761,52.459841
2020-01-09,MSFT,147.27884,148.36125,146.09304
2020-01-09,NKE,91.730018,92.462646,90.906323
2020-01-09,VZ,41.531506,41.795817,41.251144
2020-01-09,WMT,36.080197,36.2748,35.85126
2020-01-10,AAPL,71.754234,72.266605,71.040011
2020-01-10,AMGN,199.6239,200.72754,197.73512
2020-01-10,CRM,162.59157,164.0487,160.32938
2020-01-10,CSCO,39.106173,39.391556,38.794722
2020-01-10,IBM,98.417475,98.899296,97.7574
2020-01-10,INTC,53.059257,53.51229,52.516096
2020-01-10,MSFT,147.05714,148.14286,145.7982
2020-01-10,NKE,91.686407,92.495403,90.835931
2020-01-10,VZ,41.532728,41.827739,41.232623
2020-01-10,WMT,36.009438,36.266401,35.810626
2020-01-13,AAPL,71.980609,72.51368,71.355059
2020-01-13,AMGN,199.56077,201.0228,198.0808
2020-01-13,CRM,162.96586,164.53189,160.81155
2020-01-13,CSCO,39.097126,39.389681,38.778381
2020-01-13,IBM,98.821677,99.285026,98.181385
2020-01-13,INTC,53.230841,53.619802,52.653533
2020-01-13,MSFT,147.2372,148.21446,146.02025
2020-01-13,NKE,91.605479,92.417026,90.852775
2020-01-13,VZ,41.572372,41.815301,41.278323
2020-01-13,WMT,35.973156,36.20934,35.792383
2020-01-14,AAPL,72.188874,72.752781,71.472584
2020-01-14,AMGN,200.31255,201.40311,198.37228
2020-01-14,CRM,163.43897,164.99809,161.27029
2020-01-14,CSCO,39.039981,39.368437,38.741103
2020-01-14,IBM,99.057393,99.533053,98.413289
2020-01-14,INTC,53.343468,53.758281,52.802566
2020-01-14,MSFT,147.01359,148.12691,145.76338
2020-01-14,NKE,91.543034,92.322708,90.774518
2020-01-14,VZ,41.605968,41.873912,41.288785
2020-01-14,WMT,35.916903,36.151412,35.711316
2020-01-15,AAPL,72.340383,72.839692,71.644308
2020-01-15,AMGN,200.55244,201.72827,198.69032
2020-01-15,CRM,163.42786,165.09202,161.23804
2020-01-15,CSCO,38.95087,39.239749,38.638229
2020-01-15,IBM,99.240266,99.751314,98.53397
2020-01-15,INTC,53.398656,53.803458,52.835318
2020-01-15,MSFT,147.17192,148.2398,145.86854
2020-01-15,NKE,91.406456,92.225851,90.606391
2020-01-15,VZ,41.653746,41.914932,41.344156
2020-01-15,WMT,35.878515,36.104793,35.673001
2020-01-16,AAPL,72.418837,72.989133,71.842921
2020-01-16,AMGN,201.0537,202.03277,199.36692
2020-01-16,CRM,163.42144,164.96968,161.384
2020-01-16,CSCO,38.912923,39.223939,38.624068
2020-01-16,IBM,99.575745,100.08917,98.916561
2020-01-16,INTC,53.484259,53.929993,52.992259
2020-01-16,MSFT,147.14624,148.24504,145.98888
2020-01-16,NKE,91.443004,92.221456,90.739828
2020-01-16,VZ,41.711472,41.987728,41.39293
2020-01-16,WMT,35.904534,36.112909,35.710806
2020-01-17,AAPL,72.676041,73.134427,71.98631
2020-01-17,AMGN,201.2894,202.62992,199.67166
2020-01-17,CRM,163.72151,165.04803,161.63503
2020-01-17,CSCO,38.902766,39.192689,38.603128
2020-01-17,IBM,99.790667,100.27496,99.128429
2020-01-17,INTC,53.538678,53.919083,53.034881
2020-01-17,MSFT,147.09927,148.1581,145.93646
2020-01-17,NKE,91.264114,92.072888,90.532662
2020-01-17,VZ,41.679618,41.962922,41.389382
2020-01-17,WMT,35.829568,36.06167,35.659518
2020-01-21,AAPL,72.728535,73.343691,72.048714
2020-01-21,AMGN,201.94583,203.08142,200.1401
2020-01-21,CRM,163.59308,165.08025,161.63098
2020-01-21,CSCO,38.807707,39.110003,38.519381
2020-01-21,IBM,99.983428,100.48131,99.310186
2020-01-21,INTC,53.593633,53.998622,53.091456
2020-01-21,MSFT,146.8532,147.98864,145.74441
2020-01-21,NKE,91.099944,91.929189,90.3497
2020-01-21,VZ,41.702109,41.988012,41.402532
2020-01-21,WMT,35.791582,36.023639,35.612123
2020-01-22,AAPL,72.768478,73.300496,71.974779
2020-01-22,AMGN,202.54901,203.49867,200.6896
2020-01-22,CRM,163.49834,165.03848,161.2851
2020-01-22,CSCO,38.728578,39.029381,38.382631
2020-01-22,IBM,100.1757,100.58327,99.420345
2020-01-22,INTC,53.696373,54.078807,53.115921
2020-01-22,MSFT,146.52177,147.58773,145.24561
2020-01-22,NKE,90.990262,91.708478,90.130272
2020-01-22,VZ,41.720567,41.988185,41.395538
2020-01-22,WMT,35.795256,35.998516,35.567938
2020-01-23,AAPL,72.853763,73.454702,72.045443
2020-01-23,AMGN,203.00956,204.10367,201.26996
2020-01-23,CRM,163.54465,164.94834,161.32615
2020-01-23,CSCO,38.656653,38.987598,38.359625
2020-01-23,IBM,100.37557,100.86024,99.605981
2020-01-23,INTC,53.637643,54.043617,53.130823
2020-01-23,MSFT,146.09189,147.38298,144.96128
2020-01-23,NKE,91.090851,91.900174,90.215593
2020-01-23,VZ,41.70203,41.981733,41.39138
2020-01-23,WMT,35.759081,35.97923,35.550775
2020-01-24,AAPL,73.172668,73.698508,72.373366
2020-01-24,AMGN,203.22242,204.49286,201.40122
2020-01-24,CRM,163.73352,165.08732,161.56356
2020-01-24,CSCO,38.63662,38.945221,38.277107
2020-01-24,IBM,100.57198,101.0156,99.886014
2020-01-24,INTC,53.819674,54.202082,53.221952
2020-01-24,MSFT,146.04677,147.17494,144.72289
2020-01-24,NKE,90.931793,91.756732,90.097732
2020-01-24,VZ,41.702901,41.966851,41.364445
2020-01-24,WMT,35.674063,35.915942,35.468303
2020-01-27,AAPL,73.300853,73.948576,72.66763
2020-01-27,AMGN,203.5197,204.80432,202.04643
2020-01-27,CRM,163.96996,165.41722,161.97334
2020-01-27,CSCO,38.666111,38.984014,38.351342
2020-01-27,IBM,101.04323,101.50101,100.30582
2020-01-27,INTC,54.03299,54.39996,53.515878
2020-01-27,MSFT,146.05049,147.10989,144.8596
2020-01-27,NKE,90.827008,91.732733,90.251623
2020-01-27,VZ,41.76265,42.005974,41.431466
2020-01-27,WMT,35.677192,35.880241,35.478789
2020-01-28,AAPL,73.474978,74.02085,72.629087
2020-01-28,AMGN,203.38017,204.65744,201.84954
2020-01-28,CRM,164.29591,165.66176,162.28568
2020-01-28,CSCO,38.611053,38.893986,38.267136
2020-01-28,IBM,101.18573,101.63995,100.5387
2020-01-28,INTC,54.100531,54.482671,53.572609
2020-01-28,MSFT,145.96918,146.8824,144.85402
2020-01-28,NKE,90.716328,91.497786,89.812118
2020-01-28,VZ,41.782355,42.076599,41.476651
2020-01-28,WMT,35.611078,35.834336,35.430858
2020-01-29,AAPL,73.384849,74.11092,72.818774
2020-01-29,AMGN,203.981,204.94658,201.93152
2020-01-29,CRM,164.12006,165.57741,162.13231
2020-01-29,CSCO,38.492171,38.755347,38.208895
2020-01-29,IBM,101.32281,101.7858,100.68661
2020-01-29,INTC,54.04525,54.480499,53.578174
2020-01-29,MSFT,145.64291,146.82185,144.51134
2020-01-29,NKE,90.662674,91.328339,89.910508
2020-01-29,VZ,41.753639,42.060014,41.461909
2020-01-29,WMT,35.602459,35.81706,35.378402
2020-01-30,AAPL,73.67877,74.277424,73.014383
2020-01-30,AMGN,203.96619,205.38296,202.46841
2020-01-30,CRM,165.08387,166.00664,162.87509
2020-01-30,CSCO,38.619704,38.886782,38.319473
2020-01-30,IBM,101.59532,102.03624,100.986
2020-01-30,INTC,54.276433,54.64846,53.765904
2020-01-30,MSFT,146.31277,147.1269,145.06982
2020-01-30,NKE,90.720162,91.460978,90.076639
2020-01-30,VZ,41.76943,42.009098,41.533403
2020-01-30,WMT,35.535662,35.751262,35.399335
2020-01-31,AAPL,73.655269,74.309294,72.908058
2020-01-31,AMGN,204.33942,205.46776,202.46419
2020-01-31,CRM,165.22075,166.88926,163.29292
2020-01-31,CSCO,38.641928,38.882128,38.324115
2020-01-31,IBM,101.833,102.32691,101.14069
2020-01-31,INTC,54.321255,54.709312,53.81112
2020-01-31,MSFT,146.70934,147.76372,145.39174
2020-01-31,NKE,90.896183,91.638058,90.057762
2020-01-31,VZ,41.770726,42.01708,41.444694
2020-01-31,WMT,35.513183,35.725197,35.30336
2020-02-03,AAPL,73.888046,74.438828,73.217469
2020-02-03,AMGN,204.06076,205.84366,202.69177
2020-02-03,CRM,165.49023,167.00426,163.42685
2020-02-03,CSCO,38.677024,38.922735,38.352106
2020-02-03,IBM,102.0084,102.46321,101.42703
2020-02-03,INTC,54.475501,54.850938,54.016496
2020-02-03,MSFT,146.74734,147.62347,145.54417
2020-02-03,NKE,90.712099,91.516284,89.972657
2020-02-03,VZ,41.757865,42.001076,41.497738
2020-02-03,WMT,35.461579,35.680112,35.291792
2020-02-04,AAPL,74.008414,74.546119,73.263928
2020-02-04,AMGN,202.10177,204.18586,201.03539
2020-02-04,CRM,165.30626,166.80987,163.51437
2020-02-04,CSCO,38.687894,38.923215,38.331007
