date,tic,close,high,low
2020-01-02,AAPL,70.907958,71.423162,70.354332
2020-01-02,AMGN,197.73822,199.04747,196.30114
2020-01-02,CRM,160.31143,161.81217,158.3411
2020-01-02,CSCO,39.37954,39.659688,39.058102
2020-01-02,IBM,97.233125,97.695018,96.67604
2020-01-02,INTC,52.791348,53.168469,52.33497
2020-01-02,MSFT,148.97965,149.98428,147.81509
2020-01-02,NKE,92.008576,92.719079,91.217012
2020-01-02,VZ,41.513553,41.770207,41.255559
2020-01-02,WMT,36.218604,36.44789,36.029252
2020-01-03,AAPL,71.181992,71.620678,70.500814
2020-01-03,AMGN,197.90342,198.85054,196.26346
2020-01-03,CRM,160.71927,161.80251,158.80245
2020-01-03,CSCO,39.364899,39.61331,39.06581
2020-01-03,IBM,97.333756,97.736952,96.78967
2020-01-03,INTC,52.836198,53.196753,52.296991
2020-01-03,MSFT,148.61383,149.49262,147.4899
2020-01-03,NKE,91.869278,92.526904,91.112857
2020-01-03,VZ,41.530447,41.813579,41.216563
2020-01-03,WMT,36.173865,36.397438,35.957723
2020-01-06,AAPL,71.192765,71.811974,70.587921
2020-01-06,AMGN,198.42675,199.51253,196.65085
2020-01-06,CRM,160.84313,162.11139,158.87597
2020-01-06,CSCO,39.274521,39.578685,38.977701
2020-01-06,IBM,97.58246,98.03267,97.051414
2020-01-06,INTC,52.926987,53.331325,52.378582
2020-01-06,MSFT,148.17378,149.20156,146.94541
2020-01-06,NKE,91.773658,92.57593,91.020157
2020-01-06,VZ,41.539795,41.836906,41.214545
2020-01-06,WMT,36.156547,36.383138,35.92007
2020-01-07,AAPL,71.303455,71.880242,70.630529
2020-01-07,AMGN,198.59258,199.81759,196.95064
2020-01-07,CRM,161.54656,162.90117,159.29972
2020-01-07,CSCO,39.195153,39.515625,38.880025
2020-01-07,IBM,97.748818,98.259573,97.132164
2020-01-07,INTC,53.006612,53.427494,52.471801
2020-01-07,MSFT,148.02355,149.13456,146.79618
2020-01-07,NKE,91.778665,92.533519,90.937947
2020-01-07,VZ,41.518378,41.812207,41.218851
2020-01-07,WMT,36.109644,36.346737,35.917198
2020-01-08,AAPL,71.529889,72.047104,70.839315
2020-01-08,AMGN,198.88984,199.98382,197.19691
2020-01-08,CRM,161.9509,163.19274,159.80685
2020-01-08,CSCO,39.17076,39.456675,38.836096
2020-01-08,IBM,97.97579,98.454748,97.37631
2020-01-08,INTC,53.049137,53.486609,52.5102
2020-01-08,MSFT,147.96112,148.98558,146.74737
2020-01-08,NKE,91.784637,92.566052,90.917895
2020-01-08,VZ,41.526404,41.798163,41.228639
2020-01-08,WMT,36.067733,36.31171,35.866286
2020-01-09,AAPL,71.758092,72.299233,71.119309
2020-01-09,AMGN,199.26476,200.55399,197.65557
2020-01-09,CRM,162.07009,163.43919,159.83506
2020-01-09,CSCO,39.129449,39.445947,38.801335
2020-01-09,IBM,98.215854,98.641941,97.545312
2020-01-09,INTC,53.087785,53.517494,52.571884
2020-01-09,MSFT,147.74643,148.86841,146.61398
2020-01-09,NKE,91.810557,92.540336,90.944943
2020-01-09,VZ,41.552033,41.817965,41.25588
2020-01-09,WMT,36.083298,36.287128,35.860575
2020-01-10,AAPL,71.926936,72.434135,71.200015
2020-01-10,AMGN,199.729,200.91181,197.88372
2020-01-10,CRM,162.16371,163.66327,159.94569
2020-01-10,CSCO,39.059546,39.373666,38.753846
2020-01-10,IBM,98.471093,98.939442,97.800322
2020-01-10,INTC,53.103537,53.527328,52.56583
2020-01-10,MSFT,147.55738,148.65182,146.30311
2020-01-10,NKE,91.736907,92.582831,90.905522
2020-01-10,VZ,41.542631,41.815659,41.237138
2020-01-10,WMT,36.025548,36.281131,35.819675
2020-01-13,AAPL,72.116872,72.6536,71.428884
2020-01-13,AMGN,199.78126,201.19101,198.31987
2020-01-13,CRM,162.35351,163.80754,160.19203
2020-01-13,CSCO,39.049016,39.354957,38.72689
2020-01-13,IBM,98.849654,99.299924,98.174572
2020-01-13,INTC,53.162217,53.561114,52.595445
2020-01-13,MSFT,147.56754,148.57997,146.33555
2020-01-13,NKE,91.677368,92.526962,90.941833
2020-01-13,VZ,41.539221,41.80425,41.242689
2020-01-13,WMT,35.966514,36.204426,35.767002
2020-01-14,AAPL,72.386997,72.937048,71.606486
2020-01-14,AMGN,200.37373,201.27737,198.43858
2020-01-14,CRM,163.06199,164.49891,160.80899
2020-01-14,CSCO,38.996926,39.304351,38.686361
2020-01-14,IBM,99.081657,99.580041,98.342372
2020-01-14,INTC,53.267916,53.680007,52.716549
2020-01-14,MSFT,147.44305,148.51111,146.2972
2020-01-14,NKE,91.748292,92.508803,90.922935
2020-01-14,VZ,41.565013,41.830548,41.241889
2020-01-14,WMT,35.889773,36.118175,35.699389
2020-01-15,AAPL,72.527042,73.05803,71.845923
2020-01-15,AMGN,200.75472,201.83185,199.088
2020-01-15,CRM,163.24442,164.79994,161.35222
2020-01-15,CSCO,38.930207,39.233978,38.61205
2020-01-15,IBM,99.315083,99.807123,98.657588
2020-01-15,INTC,53.367534,53.774595,52.797969
2020-01-15,MSFT,147.48777,148.53609,146.25097
2020-01-15,NKE,91.519692,92.300204,90.732967
2020-01-15,VZ,41.616177,41.879667,41.318031
2020-01-15,WMT,35.84981,36.090313,35.652522
2020-01-16,AAPL,72.734827,73.316455,72.119999
2020-01-16,AMGN,201.34653,202.46992,199.71047
2020-01-16,CRM,163.42969,164.97867,161.37318
2020-01-16,CSCO,38.898916,39.210252,38.588371
2020-01-16,IBM,99.623511,100.08851,98.889595
2020-01-16,INTC,53.413231,53.81652,52.93944
2020-01-16,MSFT,147.44406,148.5349,146.23329
2020-01-16,NKE,91.632654,92.451684,90.85675
2020-01-16,VZ,41.677232,41.954022,41.364236
2020-01-16,WMT,35.860378,36.071981,35.656083
2020-01-17,AAPL,72.945905,73.436367,72.238443
2020-01-17,AMGN,201.45907,202.69911,199.83118
2020-01-17,CRM,163.8468,165.10349,161.79671
2020-01-17,CSCO,38.864043,39.141386,38.560956
2020-01-17,IBM,99.876991,100.36572,99.241161
2020-01-17,INTC,53.520673,53.89166,53.036645
2020-01-17,MSFT,147.40215,148.38983,146.3374
2020-01-17,NKE,91.52924,92.337188,90.752199
2020-01-17,VZ,41.635902,41.926771,41.34881
2020-01-17,WMT,35.778939,36.017367,35.59711
2020-01-21,AAPL,72.913248,73.561128,72.268941
2020-01-21,AMGN,201.98334,203.11445,200.23894
2020-01-21,CRM,164.06689,165.55545,162.24296
2020-01-21,CSCO,38.782663,39.085722,38.484297
2020-01-21,IBM,100.04048,100.56959,99.422118
2020-01-21,INTC,53.60279,54.013919,53.11639
2020-01-21,MSFT,147.22605,148.358,146.18111
2020-01-21,NKE,91.391533,92.212755,90.67855
2020-01-21,VZ,41.629399,41.909137,41.328169
2020-01-21,WMT,35.721605,35.959656,35.538626
2020-01-22,AAPL,73.05662,73.564566,72.254201
2020-01-22,AMGN,202.76522,203.81119,200.85189
2020-01-22,CRM,164.11945,165.49155,161.9886
2020-01-22,CSCO,38.724509,39.023522,38.398262
2020-01-22,IBM,100.26446,100.70519,99.535967
2020-01-22,INTC,53.728967,54.124353,53.110888
2020-01-22,MSFT,146.87054,147.95016,145.64411
2020-01-22,NKE,91.355972,92.131592,90.488976
2020-01-22,VZ,41.657958,41.913395,41.370994
2020-01-22,WMT,35.701763,35.933842,35.481127
2020-01-23,AAPL,73.177351,73.813297,72.38738
2020-01-23,AMGN,203.15742,204.17069,201.3716
2020-01-23,CRM,164.03483,165.58028,161.92393
2020-01-23,CSCO,38.656519,38.960555,38.347204
2020-01-23,IBM,100.54933,101.0261,99.827433
2020-01-23,INTC,53.705045,54.157152,53.179619
2020-01-23,MSFT,146.55818,147.81421,145.371
2020-01-23,NKE,91.459896,92.208029,90.55354
2020-01-23,VZ,41.636293,41.923258,41.337846
2020-01-23,WMT,35.674925,35.893969,35.454663
2020-01-24,AAPL,73.471188,73.978696,72.619078
2020-01-24,AMGN,203.10338,204.49907,201.42197
2020-01-24,CRM,164.3222,165.66528,162.25115
2020-01-24,CSCO,38.617878,38.93166,38.288326
2020-01-24,IBM,100.74342,101.20349,100.05949
2020-01-24,INTC,53.847837,54.233,53.23006
2020-01-24,MSFT,146.65629,147.74171,145.34942
2020-01-24,NKE,91.166426,91.990734,90.339598
2020-01-24,VZ,41.623555,41.900782,41.286398
2020-01-24,WMT,35.581646,35.831862,35.376015
2020-01-27,AAPL,73.625401,74.250653,72.933444
2020-01-27,AMGN,203.31619,204.65294,201.77448
2020-01-27,CRM,164.53289,166.11884,162.69776
2020-01-27,CSCO,38.648325,38.959378,38.315549
2020-01-27,IBM,101.19711,101.68991,100.50024
2020-01-27,INTC,54.011183,54.373318,53.476603
2020-01-27,MSFT,146.71316,147.75667,145.52556
2020-01-27,NKE,91.044541,91.937295,90.433742
2020-01-27,VZ,41.694661,41.951581,41.378907
2020-01-27,WMT,35.588947,35.791914,35.386661
2020-01-28,AAPL,73.724896,74.319847,72.911894
2020-01-28,AMGN,203.28181,204.55899,201.71431
2020-01-28,CRM,164.90394,166.3513,162.84414
2020-01-28,CSCO,38.536521,38.845503,38.186008
2020-01-28,IBM,101.34584,101.80189,100.66599
2020-01-28,INTC,54.045048,54.406289,53.484874
2020-01-28,MSFT,146.5005,147.49919,145.3685
2020-01-28,NKE,91.069237,91.838971,90.190811
2020-01-28,VZ,41.709329,42.014688,41.399075
2020-01-28,WMT,35.520527,35.731479,35.340058
2020-01-29,AAPL,73.629452,74.354046,73.058282
2020-01-29,AMGN,204.17149,205.16385,202.15045
2020-01-29,CRM,164.67674,166.01063,162.6166
2020-01-29,CSCO,38.431023,38.709944,38.164
2020-01-29,IBM,101.47547,101.95446,100.82031
2020-01-29,INTC,53.95458,54.366195,53.501685
2020-01-29,MSFT,146.13589,147.41164,145.04801
2020-01-29,NKE,90.993476,91.743933,90.25898
2020-01-29,VZ,41.671284,41.973821,41.36451
2020-01-29,WMT,35.473152,35.67074,35.226199
2020-01-30,AAPL,73.948298,74.496611,73.295395
2020-01-30,AMGN,204.17615,205.6747,202.75448
2020-01-30,CRM,165.67988,166.5737,163.68204
2020-01-30,CSCO,38.568324,38.859957,38.256389
2020-01-30,IBM,101.78873,102.24684,101.19934
2020-01-30,INTC,54.223807,54.562365,53.763788
2020-01-30,MSFT,146.78799,147.67296,145.55693
2020-01-30,NKE,90.978251,91.719863,90.372061
2020-01-30,VZ,41.666919,41.899434,41.439427
2020-01-30,WMT,35.408417,35.622051,35.25905
2020-01-31,AAPL,73.853308,74.463153,73.084561
2020-01-31,AMGN,204.32475,205.47741,202.49846
2020-01-31,CRM,165.79124,167.42814,163.69117
2020-01-31,CSCO,38.595848,38.833171,38.275339
2020-01-31,IBM,102.07563,102.61243,101.35929
2020-01-31,INTC,54.278573,54.670615,53.747367
2020-01-31,MSFT,147.20167,148.18185,145.8524
2020-01-31,NKE,91.090451,91.793549,90.277049
2020-01-31,VZ,41.668726,41.936001,41.343166
2020-01-31,WMT,35.417181,35.643158,35.218252
2020-02-03,AAPL,74.071066,74.621279,73.411702
2020-02-03,AMGN,203.84885,205.61232,202.57575
2020-02-03,CRM,166.05659,167.70097,164.1705
2020-02-03,CSCO,38.585884,38.836697,38.232277
2020-02-03,IBM,102.27144,102.74868,101.66775
2020-02-03,INTC,54.398041,54.804233,53.9234
2020-02-03,MSFT,147.26208,148.17508,146.12645
2020-02-03,NKE,90.782536,91.596586,90.076138
2020-02-03,VZ,41.697284,41.929923,41.440532
2020-02-03,WMT,35.379593,35.594373,35.202301
2020-02-04,AAPL,74.216645,74.778733,73.405864
2020-02-04,AMGN,201.81911,203.9563,200.81571
2020-02-04,CRM,165.90657,167.44582,164.13567
2020-02-04,CSCO,38.583572,38.807301,38.206266
2020-02-04,IBM,102.71527,103.01442,101.9955
2020-02-04,INTC,54.494073,54.778476,53.873403
2020-02-04,MSFT,147.07182,147.9211,145.63
2020-02-04,NKE,90.619348,91.297766,89.851299
2020-02-04,VZ,41.727174,41.938043,41.37028
2020-02-04,WMT,35.399805,35.586049,35.130318
2020-02-05,AAPL,74.307617,74.973724,73.61649
2020-02-05,AMGN,201.85663,203.15662,200.16382
2020-02-05,CRM,166.88377,167.81756,164.82669
2020-02-05,CSCO,38.495927,38.765856,38.201348
2020-02-05,IBM,102.86619,103.30438,102.31246
2020-02-05,INTC,54.632686,55.041522,54.104312
2020-02-05,MSFT,147.13845,148.02743,145.82379
2020-02-05,NKE,90.443271,91.290657,89.824419
2020-02-05,VZ,41.689322,41.985539,41.374523
2020-02-05,WMT,35.281421,35.548793,35.121547
2020-02-06,AAPL,74.239515,74.922242,73.694742
2020-02-06,AMGN,201.91524,203.25094,200.35316
2020-02-06,CRM,167.9624,168.9445,165.90131
2020-02-06,CSCO,38.522369,38.780214,38.217193
2020-02-06,IBM,103.08711,103.57737,102.51732
2020-02-06,INTC,54.839325,55.247223,54.340024
2020-02-06,MSFT,147.30311,148.28346,146.02589
2020-02-06,NKE,90.260471,91.057811,89.544298
2020-02-06,VZ,41.694805,41.975543,41.400922
2020-02-06,WMT,35.233509,35.447267,35.0639
2020-02-07,AAPL,74.144728,74.820529,73.477217
2020-02-07,AMGN,201.83656,203.21845,200.37696
2020-02-07,CRM,168.04361,169.30695,166.01755
2020-02-07,CSCO,38.46831,38.72062,38.144198
2020-02-07,IBM,103.3906,103.82516,102.73652
2020-02-07,INTC,54.86205,55.254232,54.359283
2020-02-07,MSFT,147.08751,147.98637,145.91339
2020-02-07,NKE,90.381106,91.034867,89.479068
2020-02-07,VZ,41.698892,41.950141,41.406054
2020-02-07,WMT,35.280894,35.476994,35.048966
2020-02-10,AAPL,74.215652,74.823719,73.278561
2020-02-10,AMGN,200.89025,202.56692,199.44767
2020-02-10,CRM,168.09377,169.31465,165.87329
2020-02-10,CSCO,38.393833,38.685427,38.020353
2020-02-10,IBM,103.65729,104.08688,102.94784
2020-02-10,INTC,54.889515,55.270174,54.33037
2020-02-10,MSFT,146.64462,147.78617,145.36945
2020-02-10,NKE,90.38161,91.083805,89.363479
2020-02-10,VZ,41.606057,41.882185,41.290135
2020-02-10,WMT,35.20178,35.440369,34.984986
2020-02-11,AAPL,74.393685,75.053691,73.411748
2020-02-11,AMGN,201.04878,202.19912,199.04618
2020-02-11,CRM,168.5296,169.8909,165.94439
2020-02-11,CSCO,38.313157,38.596164,37.95534
2020-02-11,IBM,103.92206,104.42336,103.2377
2020-02-11,INTC,55.055555,55.46094,54.353975
2020-02-11,MSFT,146.50156,147.54516,145.03498
2020-02-11,NKE,90.254921,91.077926,89.264631
2020-02-11,VZ,41.488196,41.794869,41.153154
2020-02-11,WMT,35.101151,35.343184,34.87548
2020-02-12,AAPL,74.474481,75.171692,73.744732
2020-02-12,AMGN,200.34947,201.91726,199.03686
2020-02-12,CRM,169.4329,170.85395,167.07515
2020-02-12,CSCO,38.340906,38.664691,37.991706
2020-02-12,IBM,104.52075,104.95022,103.81959
2020-02-12,INTC,55.359459,55.783296,54.81058
2020-02-12,MSFT,146.63547,147.63622,145.39868
2020-02-12,NKE,90.044408,90.904738,89.366628
2020-02-12,VZ,41.467088,41.762823,41.154258
2020-02-12,WMT,35.031399,35.267948,34.843614
2020-02-13,AAPL,74.817636,75.449179,74.021187
2020-02-13,AMGN,199.71327,201.16216,198.26271
2020-02-13,CRM,170.11092,171.48674,167.60938
2020-02-13,CSCO,38.371934,38.637892,38.03922
2020-02-13,IBM,104.83459,105.27713,104.16016
2020-02-13,INTC,55.557828,55.927133,55.000227
2020-02-13,MSFT,146.60343,147.53539,145.35135
2020-02-13,NKE,89.966365,90.765526,89.163145
2020-02-13,VZ,41.404062,41.685297,41.11942
2020-02-13,WMT,34.948816,35.181329,34.771291
2020-02-14,AAPL,75.008591,75.649838,74.268726
2020-02-14,AMGN,199.42659,200.85381,197.82744
2020-02-14,CRM,170.4308,171.97444,167.95354
2020-02-14,CSCO,38.338154,38.590542,38.006083
2020-02-14,IBM,105.21028,105.63098,104.47833
2020-02-14,INTC,55.687208,56.091369,55.097321
2020-02-14,MSFT,146.51317,147.58001,145.22221
