date,tic,close,high,low
2020-01-02,AAPL,70.768216,71.276592,70.174344
2020-01-02,AMGN,197.66444,199.03162,196.29035
2020-01-02,CRM,160.24706,161.68,158.25313
2020-01-02,CSCO,39.379213,39.653181,39.031107
2020-01-02,IBM,97.189408,97.638221,96.588732
2020-01-02,INTC,52.901908,53.282846,52.433021
2020-01-02,MSFT,149.02957,149.95742,147.79549
2020-01-02,NKE,92.003503,92.713967,91.218634
2020-01-02,VZ,41.549272,41.807465,41.269741
2020-01-02,WMT,36.235339,36.474735,36.03369
2020-01-03,AAPL,70.951827,71.411551,70.238211
2020-01-03,AMGN,197.67874,198.6878,196.12807
2020-01-03,CRM,160.55243,161.72517,158.68658
2020-01-03,CSCO,39.344883,39.601211,39.047013
2020-01-03,IBM,97.373171,97.787035,96.875731
2020-01-03,INTC,52.928687,53.279317,52.402498
2020-01-03,MSFT,148.61801,149.52363,147.46458
2020-01-03,NKE,91.872975,92.568631,91.117585
2020-01-03,VZ,41.521149,41.805054,41.222206
2020-01-03,WMT,36.192776,36.413627,35.978717
2020-01-06,AAPL,70.933792,71.535181,70.31512
2020-01-06,AMGN,198.33928,199.42735,196.50684
2020-01-06,CRM,160.7782,162.00288,158.79603
2020-01-06,CSCO,39.250516,39.533452,38.949281
2020-01-06,IBM,97.485252,97.995746,96.899436
2020-01-06,INTC,53.000898,53.409489,52.453246
2020-01-06,MSFT,148.23317,149.30312,147.00253
2020-01-06,NKE,91.696174,92.458844,90.992697
2020-01-06,VZ,41.521119,41.806262,41.208741
2020-01-06,WMT,36.170281,36.403064,35.931371
2020-01-07,AAPL,71.03787,71.618775,70.361209
2020-01-07,AMGN,198.33636,199.63016,196.64798
2020-01-07,CRM,161.50337,162.94082,159.28625
2020-01-07,CSCO,39.191787,39.511344,38.865109
2020-01-07,IBM,97.644613,98.126829,97.011569
2020-01-07,INTC,53.081422,53.50939,52.557332
2020-01-07,MSFT,148.04313,149.21973,146.77156
2020-01-07,NKE,91.697803,92.444734,90.877556
2020-01-07,VZ,41.499857,41.795955,41.198647
2020-01-07,WMT,36.123951,36.356268,35.912632
2020-01-08,AAPL,71.196733,71.738749,70.533415
2020-01-08,AMGN,198.76672,199.83221,197.09613
2020-01-08,CRM,162.08803,163.57357,159.94701
2020-01-08,CSCO,39.15453,39.446609,38.824747
2020-01-08,IBM,97.846326,98.354208,97.21832
2020-01-08,INTC,53.101498,53.514676,52.556643
2020-01-08,MSFT,147.88882,148.86449,146.69133
2020-01-08,NKE,91.686072,92.416841,90.755293
2020-01-08,VZ,41.540463,41.805316,41.255032
2020-01-08,WMT,36.082242,36.325185,35.869231
2020-01-09,AAPL,71.430385,72.013529,70.777966
2020-01-09,AMGN,198.96102,200.21775,197.2534
2020-01-09,CRM,162.25666,163.6852,160.04979
2020-01-09,CSCO,39.084303,39.413392,38.76964
2020-01-09,IBM,98.098141,98.550847,97.44012
2020-01-09,INTC,53.106105,53.516521,52.576235
2020-01-09,MSFT,147.72584,148.78607,146.65233
2020-01-09,NKE,91.802868,92.514266,90.94085
2020-01-09,VZ,41.551795,41.814447,41.238327
2020-01-09,WMT,36.116261,36.323239,35.864099
2020-01-10,AAPL,71.639181,72.180227,70.923793
2020-01-10,AMGN,199.29815,200.40535,197.50499
2020-01-10,CRM,162.2076,163.51209,160.05494
2020-01-10,CSCO,39.011019,39.293019,38.695047
2020-01-10,IBM,98.353241,98.808062,97.67095
2020-01-10,INTC,53.165641,53.618777,52.613172
2020-01-10,MSFT,147.48314,148.57092,146.27965
2020-01-10,NKE,91.631118,92.386245,90.823298
2020-01-10,VZ,41.538959,41.840154,41.247194
2020-01-10,WMT,36.03171,36.290494,35.844617
2020-01-13,AAPL,71.869034,72.37245,71.210668
2020-01-13,AMGN,198.96437,200.4114,197.48339
2020-01-13,CRM,162.40042,164.01187,160.3628
2020-01-13,CSCO,39.01654,39.308194,38.687361
2020-01-13,IBM,98.739597,99.221724,98.057504
2020-01-13,INTC,53.308773,53.687251,52.733403
2020-01-13,MSFT,147.5128,148.46439,146.30439
2020-01-13,NKE,91.662846,92.489839,90.886445
2020-01-13,VZ,41.55713,41.824031,41.270276
2020-01-13,WMT,35.999797,36.236929,35.808074
2020-01-14,AAPL,71.98247,72.525149,71.237946
2020-01-14,AMGN,199.7133,200.66027,197.75284
2020-01-14,CRM,162.8513,164.24353,160.55186
2020-01-14,CSCO,38.930823,39.234822,38.629122
2020-01-14,IBM,98.962255,99.434297,98.288711
2020-01-14,INTC,53.400927,53.82184,52.871652
2020-01-14,MSFT,147.40064,148.47122,146.22032
2020-01-14,NKE,91.655008,92.412779,90.868803
2020-01-14,VZ,41.590246,41.866736,41.27266
2020-01-14,WMT,35.932116,36.18247,35.733343
2020-01-15,AAPL,72.085394,72.608697,71.356837
2020-01-15,AMGN,200.03208,201.29695,198.20909
2020-01-15,CRM,162.90131,164.52541,160.7575
2020-01-15,CSCO,38.859655,39.177042,38.55404
2020-01-15,IBM,99.182439,99.642099,98.501454
2020-01-15,INTC,53.513649,53.920912,52.932515
2020-01-15,MSFT,147.40038,148.50884,146.18863
2020-01-15,NKE,91.533535,92.352268,90.686851
2020-01-15,VZ,41.639742,41.908504,41.308852
2020-01-15,WMT,35.90289,36.142422,35.700602
2020-01-16,AAPL,72.233601,72.842229,71.621301
2020-01-16,AMGN,200.7218,201.86671,199.11783
2020-01-16,CRM,163.32273,164.88028,161.25463
2020-01-16,CSCO,38.827652,39.140348,38.531178
2020-01-16,IBM,99.4807,99.991362,98.765495
2020-01-16,INTC,53.545412,53.980804,53.048883
2020-01-16,MSFT,147.35089,148.51675,146.20609
2020-01-16,NKE,91.562706,92.352787,90.811325
2020-01-16,VZ,41.71887,42.010732,41.415614
2020-01-16,WMT,35.924042,36.145467,35.711142
2020-01-17,AAPL,72.462587,72.983403,71.743447
2020-01-17,AMGN,200.83969,202.10936,199.16423
2020-01-17,CRM,163.58985,164.91049,161.46303
2020-01-17,CSCO,38.772728,39.049539,38.45215
2020-01-17,IBM,99.741606,100.23368,99.094938
2020-01-17,INTC,53.664969,54.076274,53.188004
2020-01-17,MSFT,147.18219,148.25487,146.04824
2020-01-17,NKE,91.459572,92.228156,90.73606
