date,tic,close,high,low
2020-01-02,AAPL,70.833017,71.3152,70.293786
2020-01-02,AMGN,197.6741,199.00712,196.14122
2020-01-02,CRM,160.14378,161.73343,158.27643
2020-01-02,CSCO,39.372627,39.634548,39.033762
2020-01-02,IBM,97.191813,97.665583,96.631066
2020-01-02,INTC,52.864739,53.228394,52.41706
2020-01-02,MSFT,149.08319,150.0739,147.96024
2020-01-02,NKE,92.001419,92.71803,91.208529
2020-01-02,VZ,41.554943,41.800806,41.296531
2020-01-02,WMT,36.227202,36.448337,36.023929
2020-01-03,AAPL,71.019625,71.448743,70.369341
2020-01-03,AMGN,197.89805,198.88704,196.1631
2020-01-03,CRM,160.60556,161.67648,158.85517
2020-01-03,CSCO,39.346719,39.574691,39.052017
2020-01-03,IBM,97.355372,97.779849,96.856323
2020-01-03,INTC,52.935622,53.272409,52.404203
2020-01-03,MSFT,148.62495,149.51204,147.53854
2020-01-03,NKE,91.860273,92.475915,91.063064
2020-01-03,VZ,41.575643,41.860793,41.284446
2020-01-03,WMT,36.187619,36.400419,35.955296
2020-01-06,AAPL,71.126205,71.735541,70.523363
2020-01-06,AMGN,198.57237,199.61821,196.75666
2020-01-06,CRM,160.91778,162.13054,158.89615
2020-01-06,CSCO,39.217371,39.508488,38.917481
2020-01-06,IBM,97.524367,97.994863,96.983145
2020-01-06,INTC,52.951998,53.342418,52.418167
2020-01-06,MSFT,148.19082,149.15352,147.03699
2020-01-06,NKE,91.730655,92.482063,91.056579
2020-01-06,VZ,41.600717,41.893711,41.295876
2020-01-06,WMT,36.150956,36.38227,35.919127
2020-01-07,AAPL,71.285,71.855128,70.637359
2020-01-07,AMGN,198.97534,200.21273,197.2113
2020-01-07,CRM,161.62575,162.75053,159.47901
2020-01-07,CSCO,39.238285,39.550241,38.91477
2020-01-07,IBM,97.652096,98.152777,97.059515
2020-01-07,INTC,53.017109,53.446581,52.515974
2020-01-07,MSFT,147.98734,149.1214,146.79442
2020-01-07,NKE,91.662489,92.41488,90.790114
2020-01-07,VZ,41.544313,41.829011,41.265467
2020-01-07,WMT,36.113234,36.354139,35.919266
2020-01-08,AAPL,71.517734,72.035152,70.793388
2020-01-08,AMGN,199.23113,200.44888,197.51827
2020-01-08,CRM,162.12923,163.51931,160.02229
2020-01-08,CSCO,39.214508,39.489481,38.90362
2020-01-08,IBM,97.901332,98.387862,97.318255
2020-01-08,INTC,53.076696,53.479083,52.553927
2020-01-08,MSFT,147.83207,148.88674,146.64467
2020-01-08,NKE,91.6214,92.34001,90.708163
2020-01-08,VZ,41.561712,41.825651,41.277797
2020-01-08,WMT,36.079272,36.32589,35.870722
2020-01-09,AAPL,71.75292,72.27948,71.049586
2020-01-09,AMGN,199.45442,200.69871,197.76854
2020-01-09,CRM,162.30324,163.71199,160.16426
2020-01-09,CSCO,39.188071,39.511078,38.881045
2020-01-09,IBM,98.221082,98.664883,97.507766
2020-01-09,INTC,53.078754,53.500379,52.566016
2020-01-09,MSFT,147.59769,148.65313,146.42983
2020-01-09,NKE,91.613146,92.326548,90.731494
2020-01-09,VZ,41.591087,41.851127,41.271452
2020-01-09,WMT,36.11763,36.324852,35.895598
2020-01-10,AAPL,71.914815,72.443215,71.157895
2020-01-10,AMGN,200.0403,201.09833,198.19515
2020-01-10,CRM,162.67469,164.18201,160.46793
2020-01-10,CSCO,39.142534,39.442526,38.83932
2020-01-10,IBM,98.452206,98.91238,97.784387
2020-01-10,INTC,53.123613,53.574517,52.580516
2020-01-10,MSFT,147.47036,148.5804,146.27284
2020-01-10,NKE,91.482415,92.239795,90.654258
2020-01-10,VZ,41.578389,41.856346,41.279768
2020-01-10,WMT,36.061565,36.311609,35.854018
2020-01-13,AAPL,72.164345,72.711518,71.495596
2020-01-13,AMGN,199.882,201.39576,198.37813
2020-01-13,CRM,162.59626,164.17212,160.43064
2020-01-13,CSCO,39.122732,39.434049,38.791917
2020-01-13,IBM,98.808469,99.279342,98.153263
2020-01-13,INTC,53.22653,53.600161,52.669142
2020-01-13,MSFT,147.52387,148.54498,146.30809
