date,tic,close,high,low
2020-01-02,AAPL,70.801573,71.271506,70.250482
2020-01-02,AMGN,197.69948,199.02474,196.17431
2020-01-02,CRM,160.28346,161.77113,158.32692
2020-01-02,CSCO,39.38743,39.665338,39.051936
2020-01-02,IBM,97.234744,97.690062,96.664667
2020-01-02,INTC,52.836211,53.224625,52.389702
2020-01-02,MSFT,148.94116,149.79265,147.80841
2020-01-02,NKE,92.011658,92.730905,91.293042
2020-01-02,VZ,41.543383,41.806511,41.293252
2020-01-02,WMT,36.201669,36.42459,36.0177
2020-01-03,AAPL,71.02425,71.468525,70.372924
2020-01-03,AMGN,197.83797,198.8345,196.24627
2020-01-03,CRM,160.47711,161.53045,158.53437
2020-01-03,CSCO,39.369684,39.616112,39.073748
2020-01-03,IBM,97.387871,97.813604,96.823456
2020-01-03,INTC,52.932639,53.312442,52.401985
2020-01-03,MSFT,148.57643,149.47954,147.47789
2020-01-03,NKE,91.921945,92.589404,91.203328
2020-01-03,VZ,41.553201,41.836439,41.260945
2020-01-03,WMT,36.157143,36.369627,35.942632
2020-01-06,AAPL,71.108238,71.699136,70.425918
2020-01-06,AMGN,198.36882,199.39341,196.51085
2020-01-06,CRM,160.81271,162.14724,158.70976
2020-01-06,CSCO,39.26177,39.556441,38.953243
2020-01-06,IBM,97.57049,98.04093,97.015165
2020-01-06,INTC,52.996492,53.411102,52.441924
2020-01-06,MSFT,148.22803,149.21142,147.06233
2020-01-06,NKE,91.738991,92.492021,90.985414
2020-01-06,VZ,41.57302,41.856304,41.26992
2020-01-06,WMT,36.113448,36.348383,35.882145
2020-01-07,AAPL,71.275532,71.866554,70.61273
2020-01-07,AMGN,198.6611,199.842,197.05731
2020-01-07,CRM,161.61951,162.98293,159.51292
2020-01-07,CSCO,39.2236,39.546179,38.902782
2020-01-07,IBM,97.754381,98.22805,97.157619
2020-01-07,INTC,53.007669,53.435207,52.493097
2020-01-07,MSFT,148.07645,149.21007,146.84887
2020-01-07,NKE,91.723284,92.474249,90.871193
2020-01-07,VZ,41.54749,41.824958,41.254906
2020-01-07,WMT,36.053298,36.297225,35.855892
2020-01-08,AAPL,71.508334,72.048162,70.837621
2020-01-08,AMGN,198.95869,200.14285,197.36581
2020-01-08,CRM,161.9813,163.40209,159.86265
2020-01-08,CSCO,39.195235,39.481136,38.881242
2020-01-08,IBM,97.981388,98.493884,97.33218
2020-01-08,INTC,53.020275,53.451106,52.497253
2020-01-08,MSFT,147.89847,148.99724,146.68614
2020-01-08,NKE,91.752258,92.524636,90.900882
2020-01-08,VZ,41.57636,41.851851,41.284031
2020-01-08,WMT,36.035881,36.272692,35.822787
2020-01-09,AAPL,71.75116,72.316266,71.070155
2020-01-09,AMGN,199.26888,200.5942,197.63769
2020-01-09,CRM,162.1846,163.53625,160.15941
2020-01-09,CSCO,39.128359,39.435905,38.815637
2020-01-09,IBM,98.221313,98.681695,97.551108
2020-01-09,INTC,53.045952,53.448713,52.551465
2020-01-09,MSFT,147.7542,148.79956,146.68004
2020-01-09,NKE,91.741821,92.517206,90.885834
2020-01-09,VZ,41.585015,41.835613,41.283082
2020-01-09,WMT,36.069291,36.26378,35.849959
2020-01-10,AAPL,71.901885,72.477941,71.190504
2020-01-10,AMGN,199.64303,200.75683,197.78876
2020-01-10,CRM,162.44215,163.7928,160.15995
2020-01-10,CSCO,39.068515,39.37065,38.749497
2020-01-10,IBM,98.454705,98.94679,97.761593
2020-01-10,INTC,53.143079,53.585494,52.567946
2020-01-10,MSFT,147.60085,148.71422,146.388
2020-01-10,NKE,91.645839,92.445136,90.766794
