date,tic,close,high,low
2020-01-02,AAPL,70.81238,71.3388,70.273973
2020-01-02,AMGN,197.67021,198.97748,196.15398
2020-01-02,CRM,160.09832,161.49983,158.28404
2020-01-02,CSCO,39.405378,39.680787,39.055885
2020-01-02,IBM,97.230384,97.68815,96.634196
2020-01-02,INTC,52.886426,53.2778,52.429529
2020-01-02,MSFT,149.05224,149.98918,147.96502
2020-01-02,NKE,92.023532,92.810963,91.205862
2020-01-02,VZ,41.563949,41.826608,41.316791
2020-01-02,WMT,36.205935,36.413971,36.012696
2020-01-03,AAPL,71.03787,71.480148,70.356484
2020-01-03,AMGN,197.73318,198.79233,196.13467
2020-01-03,CRM,160.38976,161.43102,158.4439
2020-01-03,CSCO,39.351401,39.602747,39.045936
2020-01-03,IBM,97.382759,97.779076,96.884005
2020-01-03,INTC,52.917975,53.267191,52.396561
2020-01-03,MSFT,148.4667,149.40091,147.30471
2020-01-03,NKE,91.920113,92.546796,91.177639
2020-01-03,VZ,41.600386,41.881545,41.288586
2020-01-03,WMT,36.178641,36.384014,35.95267
2020-01-06,AAPL,71.113545,71.650138,70.459162
2020-01-06,AMGN,198.38933,199.4693,196.56358
2020-01-06,CRM,160.65849,161.99608,158.67335
2020-01-06,CSCO,39.227203,39.536008,38.94873
2020-01-06,IBM,97.533064,98.007253,96.965342
2020-01-06,INTC,53.017242,53.411954,52.460433
2020-01-06,MSFT,148.14557,149.13907,147.01423
2020-01-06,NKE,91.8175,92.617769,91.150832
2020-01-06,VZ,41.609115,41.884406,41.30294
2020-01-06,WMT,36.14605,36.379396,35.920149
2020-01-07,AAPL,71.222828,71.766877,70.571294
2020-01-07,AMGN,198.68854,199.89039,196.98932
2020-01-07,CRM,161.38185,162.69138,159.28675
2020-01-07,CSCO,39.17006,39.484635,38.857481
2020-01-07,IBM,97.733898,98.213759,97.075751
2020-01-07,INTC,53.109132,53.519596,52.578089
2020-01-07,MSFT,148.07854,149.12164,146.80927
2020-01-07,NKE,91.830514,92.605774,91.006163
2020-01-07,VZ,41.580012,41.868717,41.268765
2020-01-07,WMT,36.099335,36.34263,35.892902
2020-01-08,AAPL,71.488295,71.990126,70.805554
2020-01-08,AMGN,199.17374,200.2393,197.55689
2020-01-08,CRM,161.94703,163.17875,159.81648
2020-01-08,CSCO,39.178448,39.465932,38.847639
2020-01-08,IBM,97.946448,98.413108,97.334824
2020-01-08,INTC,53.160871,53.592483,52.63964
2020-01-08,MSFT,147.9494,148.95188,146.77855
