date,tic,close,high,low
2020-01-02,AAPL,70.82862,71.31231,70.236528
2020-01-02,AMGN,197.68959,199.01697,196.21568
2020-01-02,CRM,160.28208,161.8324,158.18935
2020-01-02,CSCO,39.366605,39.624619,39.01396
2020-01-02,IBM,97.228985,97.689166,96.653529
2020-01-02,INTC,52.83504,53.23191,52.35356
2020-01-02,MSFT,148.93891,149.91321,147.76044
2020-01-02,NKE,92.042563,92.757465,91.29391
2020-01-02,VZ,41.546441,41.792155,41.277741
2020-01-02,WMT,36.218352,36.44179,36.029924
2020-01-03,AAPL,71.012963,71.478204,70.3709
2020-01-03,AMGN,197.72666,198.76055,196.15696
2020-01-03,CRM,160.70962,161.75793,158.74526
2020-01-03,CSCO,39.321522,39.581312,39.032302
2020-01-03,IBM,97.416125,97.780213,96.926618
2020-01-03,INTC,52.894035,53.249663,52.367652
2020-01-03,MSFT,148.61739,149.56761,147.50483
2020-01-03,NKE,91.900654,92.525102,91.136728
2020-01-03,VZ,41.564746,41.838802,41.260351
2020-01-03,WMT,36.168706,36.386733,35.9476
2020-01-06,AAPL,71.195393,71.822908,70.607692
2020-01-06,AMGN,198.28227,199.27709,196.48617
2020-01-06,CRM,160.88563,162.16472,158.9731
2020-01-06,CSCO,39.244473,39.521219,38.951254
2020-01-06,IBM,97.643271,98.109406,97.06658
2020-01-06,INTC,52.978153,53.38386,52.434266
2020-01-06,MSFT,148.27174,149.26487,147.11181
2020-01-06,NKE,91.824767,92.60487,91.101956
2020-01-06,VZ,41.576548,41.855024,41.278959
2020-01-06,WMT,36.138894,36.361583,35.906235
2020-01-07,AAPL,71.311988,71.864862,70.643563
2020-01-07,AMGN,198.55391,199.87218,196.88135
2020-01-07,CRM,161.59218,163.06055,159.49673
2020-01-07,CSCO,39.201687,39.503482,38.890947
2020-01-07,IBM,97.816406,98.34405,97.211593
2020-01-07,INTC,53.032239,53.464552,52.519448
2020-01-07,MSFT,148.12165,149.20635,146.86406
2020-01-07,NKE,91.818383,92.576333,90.958343
2020-01-07,VZ,41.562059,41.851912,41.275099
2020-01-07,WMT,36.086367,36.321062,35.876251
2020-01-08,AAPL,71.572435,72.079395,70.868567
2020-01-08,AMGN,199.06339,200.07869,197.4493
2020-01-08,CRM,162.13036,163.48954,160.00397
2020-01-08,CSCO,39.187939,39.477263,38.864242
2020-01-08,IBM,97.958534,98.475033,97.323683
2020-01-08,INTC,53.089786,53.500746,52.559215
2020-01-08,MSFT,147.96736,148.94024,146.83642
2020-01-08,NKE,91.811319,92.519478,90.886153
2020-01-08,VZ,41.569289,41.842532,41.267163
2020-01-08,WMT,36.058686,36.296326,35.84417
2020-01-09,AAPL,71.698101,72.213525,71.027912
2020-01-09,AMGN,199.2382,200.46985,197.55948
2020-01-09,CRM,162.3898,163.79586,160.18718
2020-01-09,CSCO,39.164696,39.47236,38.838588
2020-01-09,IBM,98.291284,98.745444,97.626894
2020-01-09,INTC,53.127647,53.536165,52.614719
2020-01-09,MSFT,147.65492,148.74029,146.53016
2020-01-09,NKE,91.823812,92.549866,90.921551
