date,tic,close,high,low
2020-01-02,AAPL,70.822698,71.263881,70.231593
2020-01-02,AMGN,197.87031,199.21661,196.40808
2020-01-02,CRM,160.16874,161.56174,158.30919
2020-01-02,CSCO,39.388302,39.674762,39.073714
2020-01-02,IBM,97.206698,97.679822,96.655332
2020-01-02,INTC,52.822384,53.166656,52.361519
2020-01-02,MSFT,148.92054,149.83374,147.74687
2020-01-02,NKE,91.992244,92.682936,91.232419
2020-01-02,VZ,41.520372,41.788017,41.260567
2020-01-02,WMT,36.203005,36.43353,36.022473
2020-01-03,AAPL,71.082075,71.512952,70.432164
2020-01-03,AMGN,198.13886,199.12053,196.57529
2020-01-03,CRM,160.42883,161.52215,158.64923
2020-01-03,CSCO,39.33742,39.59543,39.016439
2020-01-03,IBM,97.401495,97.790272,96.867393
2020-01-03,INTC,52.904469,53.231497,52.388802
2020-01-03,MSFT,148.51637,149.51437,147.3772
2020-01-03,NKE,91.880614,92.535035,91.131208
2020-01-03,VZ,41.53354,41.823843,41.23839
2020-01-03,WMT,36.162708,36.373629,35.937559
2020-01-06,AAPL,71.179372,71.778575,70.613996
2020-01-06,AMGN,198.72226,199.81518,196.95452
2020-01-06,CRM,160.81725,162.0271,158.94664
2020-01-06,CSCO,39.249807,39.543303,38.933931
2020-01-06,IBM,97.583108,98.048874,97.033039
2020-01-06,INTC,52.972275,53.358898,52.421698
2020-01-06,MSFT,148.02919,149.08491,146.87501
2020-01-06,NKE,91.70569,92.490532,91.051443
2020-01-06,VZ,41.551523,41.820974,41.237822
2020-01-06,WMT,36.123813,36.346974,35.881045
2020-01-07,AAPL,71.307818,71.876548,70.616796
2020-01-07,AMGN,198.79658,200.14222,197.2022
2020-01-07,CRM,161.29502,162.65407,159.20231
2020-01-07,CSCO,39.198269,39.502183,38.862699
2020-01-07,IBM,97.705517,98.198842,97.062178
2020-01-07,INTC,53.021024,53.436003,52.528902
2020-01-07,MSFT,147.9193,149.08053,146.71406
2020-01-07,NKE,91.696454,92.46575,90.775102
2020-01-07,VZ,41.542131,41.824243,41.236228
2020-01-07,WMT,36.069696,36.292384,35.861059
2020-01-08,AAPL,71.494284,72.044234,70.824807
2020-01-08,AMGN,199.2183,200.33819,197.54298
2020-01-08,CRM,161.67541,163.17115,159.52968
2020-01-08,CSCO,39.149961,39.438454,38.825352
2020-01-08,IBM,97.930731,98.398763,97.322981
2020-01-08,INTC,53.050899,53.480885,52.544846
2020-01-08,MSFT,147.65069,148.72972,146.49302
2020-01-08,NKE,91.675158,92.430418,90.768456
2020-01-08,VZ,41.589909,41.855485,41.287762
2020-01-08,WMT,36.017271,36.25927,35.815068
2020-01-09,AAPL,71.68903,72.21025,71.000872
2020-01-09,AMGN,199.38481,200.62805,197.73336
2020-01-09,CRM,162.12285,163.50319,160.14462
2020-01-09,CSCO,39.101075,39.419366,38.781248
2020-01-09,IBM,98.128616,98.553494,97.4697
2020-01-09,INTC,53.04745,53.462427,52.551893
2020-01-09,MSFT,147.39685,148.43263,146.30607
2020-01-09,NKE,91.708613,92.441267,90.821811
2020-01-09,VZ,41.628647,41.869617,41.327516
2020-01-09,WMT,36.037346,36.249203,35.804661
2020-01-10,AAPL,71.827904,72.348995,71.093862
2020-01-10,AMGN,199.71334,200.83852,197.9174
2020-01-10,CRM,162.26691,163.68985,159.90277
2020-01-10,CSCO,39.057094,39.36747,38.735423
2020-01-10,IBM,98.362042,98.839406,97.693222
2020-01-10,INTC,53.117691,53.557926,52.583013
2020-01-10,MSFT,147.23207,148.38943,145.99345
2020-01-10,NKE,91.586097,92.354806,90.763285
2020-01-10,VZ,41.63946,41.922362,41.327899
2020-01-10,WMT,35.979166,36.233442,35.769738
2020-01-13,AAPL,72.00149,72.52257,71.295407
2020-01-13,AMGN,199.71987,201.20106,198.24669
2020-01-13,CRM,162.37564,164.02367,160.15173
2020-01-13,CSCO,39.034577,39.329712,38.70968
2020-01-13,IBM,98.693983,99.142097,98.031641
2020-01-13,INTC,53.231237,53.610613,52.655204
2020-01-13,MSFT,147.31956,148.34059,146.14813
2020-01-13,NKE,91.511065,92.302315,90.776504
2020-01-13,VZ,41.653073,41.924663,41.346361
2020-01-13,WMT,35.981731,36.211932,35.789148
2020-01-14,AAPL,72.199512,72.755059,71.459043
2020-01-14,AMGN,200.48573,201.5164,198.49703
2020-01-14,CRM,163.14756,164.52315,160.86865
2020-01-14,CSCO,38.966542,39.27703,38.668877
2020-01-14,IBM,98.912847,99.397896,98.23349
2020-01-14,INTC,53.393835,53.824614,52.846855
2020-01-14,MSFT,147.26898,148.36877,146.10911
2020-01-14,NKE,91.517427,92.283912,90.6801
2020-01-14,VZ,41.661229,41.942998,41.346001
2020-01-14,WMT,35.939077,36.172904,35.751486
2020-01-15,AAPL,72.297728,72.798733,71.609281
2020-01-15,AMGN,200.95685,202.09355,199.23005
2020-01-15,CRM,163.31511,164.93208,161.18534
2020-01-15,CSCO,38.910814,39.198974,38.605161
2020-01-15,IBM,99.167739,99.609824,98.489698
2020-01-15,INTC,53.517211,53.925069,52.967966
2020-01-15,MSFT,147.393,148.46254,146.15544
2020-01-15,NKE,91.414535,92.27041,90.603409
2020-01-15,VZ,41.696661,41.956883,41.391643
2020-01-15,WMT,35.903527,36.135394,35.697996
2020-01-16,AAPL,72.445572,73.023186,71.812121
