date,tic,close,high,low
2020-01-02,AAPL,70.776918,71.260145,70.218915
2020-01-02,AMGN,197.77639,199.06555,196.25351
2020-01-02,CRM,160.31934,161.84898,158.32707
2020-01-02,CSCO,39.397499,39.675704,39.062403
2020-01-02,IBM,97.238966,97.688402,96.655847
2020-01-02,INTC,52.861573,53.216384,52.420701
2020-01-02,MSFT,148.84087,149.8061,147.80216
2020-01-02,NKE,91.939692,92.64495,91.182615
2020-01-02,VZ,41.52918,41.781298,41.284986
2020-01-02,WMT,36.226145,36.467255,36.054124
2020-01-03,AAPL,70.975428,71.442937,70.263496
2020-01-03,AMGN,197.80284,198.80501,196.16319
2020-01-03,CRM,160.75592,161.85411,158.87533
2020-01-03,CSCO,39.365592,39.62566,39.065731
2020-01-03,IBM,97.433346,97.819602,96.910284
2020-01-03,INTC,52.941727,53.26665,52.411821
2020-01-03,MSFT,148.31891,149.18229,147.20721
2020-01-03,NKE,91.807952,92.461658,91.043877
2020-01-03,VZ,41.527859,41.80735,41.224574
2020-01-03,WMT,36.204924,36.405504,35.982507
2020-01-06,AAPL,71.012364,71.637309,70.338829
2020-01-06,AMGN,198.42326,199.56995,196.58298
2020-01-06,CRM,160.88933,162.15195,158.80287
2020-01-06,CSCO,39.237805,39.520711,38.956441
2020-01-06,IBM,97.557432,98.043882,97.029651
2020-01-06,INTC,53.014668,53.407591,52.475389
2020-01-06,MSFT,147.95228,148.9813,146.77146
2020-01-06,NKE,91.758263,92.494453,91.071515
2020-01-06,VZ,41.555106,41.838872,41.233766
2020-01-06,WMT,36.184664,36.426107,35.967777
2020-01-07,AAPL,71.136203,71.727647,70.451584
2020-01-07,AMGN,198.50815,199.71533,196.87567
2020-01-07,CRM,161.50004,162.78078,159.47825
2020-01-07,CSCO,39.17119,39.499316,38.84627
2020-01-07,IBM,97.746782,98.217944,97.108293
2020-01-07,INTC,53.09428,53.515933,52.583746
2020-01-07,MSFT,147.73005,148.82783,146.5454
2020-01-07,NKE,91.725264,92.540551,90.882093
2020-01-07,VZ,41.541819,41.826108,41.24713
2020-01-07,WMT,36.130085,36.387474,35.922869
2020-01-08,AAPL,71.377167,71.885586,70.69647
2020-01-08,AMGN,198.94649,200.02748,197.26783
2020-01-08,CRM,162.03232,163.36296,159.96336
2020-01-08,CSCO,39.183342,39.480974,38.854509
2020-01-08,IBM,97.954116,98.442882,97.332127
2020-01-08,INTC,53.121681,53.540405,52.594128
2020-01-08,MSFT,147.60228,148.74536,146.3426
2020-01-08,NKE,91.799226,92.569866,90.87672
2020-01-08,VZ,41.543754,41.804468,41.237433
2020-01-08,WMT,36.078044,36.322212,35.873718
2020-01-09,AAPL,71.572106,72.162585,70.923009
2020-01-09,AMGN,199.23123,200.62627,197.62446
2020-01-09,CRM,162.33586,163.73824,160.23402
2020-01-09,CSCO,39.114179,39.431093,38.794527
2020-01-09,IBM,98.219197,98.68917,97.544855
2020-01-09,INTC,53.12671,53.562136,52.626257
2020-01-09,MSFT,147.29226,148.3279,146.18747
2020-01-09,NKE,91.897939,92.669857,91.040167
2020-01-09,VZ,41.558001,41.821742,41.272481
2020-01-09,WMT,36.113564,36.321641,35.877237
2020-01-10,AAPL,71.817568,72.327429,71.088101
2020-01-10,AMGN,199.76609,200.77042,197.90389
2020-01-10,CRM,162.53463,163.87567,160.32201
2020-01-10,CSCO,39.095587,39.380738,38.773519
2020-01-10,IBM,98.481213,98.954024,97.796297
2020-01-10,INTC,53.233654,53.65809,52.665781
2020-01-10,MSFT,147.23359,148.28955,146.03247
2020-01-10,NKE,91.804606,92.605474,90.977921
2020-01-10,VZ,41.578607,41.872055,41.257115
2020-01-10,WMT,36.013867,36.267439,35.815199
2020-01-13,AAPL,72.047784,72.571536,71.376744
2020-01-13,AMGN,199.701,201.04991,198.23694
2020-01-13,CRM,162.60621,164.20034,160.57918
2020-01-13,CSCO,39.087429,39.372754,38.755997
2020-01-13,IBM,98.86108,99.290084,98.202125
2020-01-13,INTC,53.365451,53.758029,52.805912
2020-01-13,MSFT,147.37368,148.36799,146.14634
2020-01-13,NKE,91.822518,92.663299,91.048054
2020-01-13,VZ,41.605814,41.863565,41.319406
2020-01-13,WMT,35.996553,36.225025,35.826298
2020-01-14,AAPL,72.22661,72.818329,71.514599
2020-01-14,AMGN,200.53362,201.55778,198.6335
2020-01-14,CRM,163.12555,164.55536,160.95639
2020-01-14,CSCO,39.037158,39.350256,38.733388
2020-01-14,IBM,99.124507,99.616915,98.409847
2020-01-14,INTC,53.482969,53.875397,52.940655
2020-01-14,MSFT,147.22594,148.24466,145.99375
2020-01-14,NKE,91.797345,92.587414,91.025255
2020-01-14,VZ,41.648832,41.922176,41.327289
2020-01-14,WMT,35.957087,36.18602,35.761354
2020-01-15,AAPL,72.329483,72.817146,71.602826
2020-01-15,AMGN,200.92246,202.06171,199.20308
2020-01-15,CRM,163.34726,165.01687,161.3216
2020-01-15,CSCO,38.996299,39.292496,38.669435
2020-01-15,IBM,99.378184,99.843775,98.656649
2020-01-15,INTC,53.537747,53.91138,52.995046
2020-01-15,MSFT,147.36819,148.44761,146.05301
2020-01-15,NKE,91.635177,92.453564,90.805501
2020-01-15,VZ,41.695221,41.967567,41.379949
2020-01-15,WMT,35.920223,36.153447,35.732606
2020-01-16,AAPL,72.449877,73.069102,71.831882
2020-01-16,AMGN,201.42078,202.552,199.67416
2020-01-16,CRM,163.4963,165.12874,161.48518
2020-01-16,CSCO,38.927718,39.232969,38.625874
2020-01-16,IBM,99.765523,100.25229,99.055334
2020-01-16,INTC,53.584186,54.003873,53.080229
2020-01-16,MSFT,147.31966,148.3431,146.18009
2020-01-16,NKE,91.733984,92.545893,90.934005
2020-01-16,VZ,41.77518,42.075165,41.472827
2020-01-16,WMT,35.928178,36.134069,35.74331
2020-01-17,AAPL,72.625367,73.164355,71.947393
2020-01-17,AMGN,201.57588,202.82338,200.00401
2020-01-17,CRM,163.80382,165.26192,161.64102
2020-01-17,CSCO,38.892333,39.164917,38.566281
2020-01-17,IBM,100.02477,100.50877,99.394639
2020-01-17,INTC,53.67585,54.079561,53.167483
2020-01-17,MSFT,147.09377,148.14008,145.97654
2020-01-17,NKE,91.639235,92.447335,90.833496
2020-01-17,VZ,41.7506,42.055201,41.433957
2020-01-17,WMT,35.855053,36.097813,35.692492
2020-01-21,AAPL,72.680446,73.275901,72.049876
2020-01-21,AMGN,201.97407,203.06195,200.17126
2020-01-21,CRM,164.04533,165.38148,162.00668
2020-01-21,CSCO,38.832816,39.143137,38.547704
2020-01-21,IBM,100.27874,100.76806,99.605525
2020-01-21,INTC,53.816767,54.197178,53.322305
2020-01-21,MSFT,146.84278,147.92387,145.69138
2020-01-21,NKE,91.389498,92.273258,90.643782
2020-01-21,VZ,41.754896,42.041848,41.464136
2020-01-21,WMT,35.795023,36.028241,35.624906
2020-01-22,AAPL,72.749306,73.308945,71.958037
2020-01-22,AMGN,202.68126,203.68481,200.79615
2020-01-22,CRM,163.7469,165.30566,161.51409
2020-01-22,CSCO,38.778691,39.069015,38.428557
2020-01-22,IBM,100.47149,100.9312,99.755432
2020-01-22,INTC,53.888594,54.256754,53.284652
2020-01-22,MSFT,146.67702,147.75018,145.52367
2020-01-22,NKE,91.309821,92.064847,90.394242
2020-01-22,VZ,41.790763,42.075187,41.464537
2020-01-22,WMT,35.786767,36.007423,35.567017
2020-01-23,AAPL,72.811436,73.417295,71.995995
2020-01-23,AMGN,203.25977,204.25961,201.40152
2020-01-23,CRM,163.69706,165.15378,161.4826
2020-01-23,CSCO,38.669047,38.995884,38.360233
2020-01-23,IBM,100.66524,101.16557,99.943176
2020-01-23,INTC,53.830341,54.264341,53.29792
2020-01-23,MSFT,146.15927,147.37787,145.00782
2020-01-23,NKE,91.324985,92.088693,90.407316
2020-01-23,VZ,41.756158,42.045104,41.445782
2020-01-23,WMT,35.740851,35.963483,35.535156
2020-01-24,AAPL,73.12794,73.676595,72.312712
2020-01-24,AMGN,203.40523,204.66102,201.64428
2020-01-24,CRM,164.09624,165.44858,161.97752
2020-01-24,CSCO,38.656246,38.969446,38.298485
2020-01-24,IBM,100.81134,101.28461,100.1222
2020-01-24,INTC,54.013921,54.422344,53.411051
2020-01-24,MSFT,146.15684,147.17329,144.80322
2020-01-24,NKE,91.107085,91.952045,90.311596
2020-01-24,VZ,41.755885,42.030659,41.429483
2020-01-24,WMT,35.661476,35.915271,35.475393
2020-01-27,AAPL,73.289709,73.921267,72.651602
2020-01-27,AMGN,203.3785,204.78997,201.92424
2020-01-27,CRM,164.17114,165.79093,162.17068
2020-01-27,CSCO,38.677926,38.999481,38.367174
2020-01-27,IBM,101.35167,101.76416,100.63711
2020-01-27,INTC,54.227011,54.601666,53.714907
2020-01-27,MSFT,146.17066,147.23705,144.982
2020-01-27,NKE,90.912143,91.830204,90.324795
2020-01-27,VZ,41.848335,42.103173,41.518509
2020-01-27,WMT,35.661968,35.863469,35.459312
2020-01-28,AAPL,73.423125,73.974826,72.630575
2020-01-28,AMGN,203.35995,204.51282,201.85461
2020-01-28,CRM,164.65399,165.99962,162.52327
2020-01-28,CSCO,38.622866,38.933166,38.286872
2020-01-28,IBM,101.47434,101.90766,100.78866
2020-01-28,INTC,54.345869,54.730817,53.790351
2020-01-28,MSFT,146.03263,147.03431,144.83582
2020-01-28,NKE,90.853246,91.575763,89.996365
2020-01-28,VZ,41.864576,42.141203,41.548254
2020-01-28,WMT,35.607756,35.83396,35.436286
2020-01-29,AAPL,73.355461,74.03046,72.733948
2020-01-29,AMGN,204.15336,205.16979,202.19488
2020-01-29,CRM,164.56393,165.89973,162.41795
2020-01-29,CSCO,38.491715,38.780979,38.226207
2020-01-29,IBM,101.63369,102.06639,100.97448
2020-01-29,INTC,54.222253,54.66671,53.751546
2020-01-29,MSFT,145.62884,146.78889,144.43151
2020-01-29,NKE,90.799647,91.527442,90.096812
2020-01-29,VZ,41.833425,42.142789,41.540236
2020-01-29,WMT,35.574519,35.787327,35.337184
2020-01-30,AAPL,73.638541,74.229002,72.988553
2020-01-30,AMGN,204.21063,205.63092,202.71379
2020-01-30,CRM,165.65145,166.5095,163.504
2020-01-30,CSCO,38.601764,38.885274,38.278497
2020-01-30,IBM,101.89444,102.33208,101.25451
2020-01-30,INTC,54.511896,54.859816,54.05121
2020-01-30,MSFT,146.23256,147.09997,144.97306
2020-01-30,NKE,90.714463,91.474591,90.129604
2020-01-30,VZ,41.822771,42.06799,41.591683
2020-01-30,WMT,35.519275,35.73796,35.363765
2020-01-31,AAPL,73.59073,74.232322,72.807675
2020-01-31,AMGN,204.48771,205.6664,202.67692
2020-01-31,CRM,165.95111,167.62838,163.98821
2020-01-31,CSCO,38.602934,38.856021,38.276294
2020-01-31,IBM,102.13263,102.65167,101.41596
2020-01-31,INTC,54.574547,54.975948,54.039091
2020-01-31,MSFT,146.70108,147.71657,145.38999
2020-01-31,NKE,90.800947,91.529488,89.948137
2020-01-31,VZ,41.792569,42.045598,41.454357
2020-01-31,WMT,35.495636,35.704363,35.281234
2020-02-03,AAPL,73.802685,74.367127,73.167762
2020-02-03,AMGN,204.07647,205.88454,202.69667
2020-02-03,CRM,166.22984,167.87287,164.22556
2020-02-03,CSCO,38.630627,38.887404,38.300227
2020-02-03,IBM,102.3875,102.91573,101.79623
2020-02-03,INTC,54.722405,55.125598,54.235073
2020-02-03,MSFT,146.82276,147.70769,145.78686
2020-02-03,NKE,90.586348,91.443746,89.873146
2020-02-03,VZ,41.821385,42.053724,41.578895
2020-02-03,WMT,35.460771,35.668756,35.301215
2020-02-04,AAPL,73.921175,74.431377,73.102536
2020-02-04,AMGN,202.22345,204.36344,201.14792
2020-02-04,CRM,166.10361,167.6017,164.30816
2020-02-04,CSCO,38.612277,38.833522,38.238129
2020-02-04,IBM,102.83693,103.15143,102.1119
2020-02-04,INTC,54.834258,55.134341,54.213581
2020-02-04,MSFT,146.81583,147.67478,145.30891
2020-02-04,NKE,90.461046,91.153733,89.647689
2020-02-04,VZ,41.868426,42.089657,41.494188
2020-02-04,WMT,35.463353,35.646525,35.1902
2020-02-05,AAPL,74.096791,74.766644,73.42034
2020-02-05,AMGN,202.34388,203.81902,200.71006
2020-02-05,CRM,166.95747,167.79164,164.77869
2020-02-05,CSCO,38.565645,38.846081,38.271114
2020-02-05,IBM,102.97912,103.39553,102.38507
2020-02-05,INTC,55.02196,55.401531,54.46859
2020-02-05,MSFT,146.89562,147.76726,145.51614
2020-02-05,NKE,90.248438,91.068641,89.617025
2020-02-05,VZ,41.825195,42.129154,41.511522
2020-02-05,WMT,35.315223,35.580447,35.14285
2020-02-06,AAPL,74.0102,74.654443,73.434986
2020-02-06,AMGN,202.33729,203.56058,200.84294
2020-02-06,CRM,168.1527,169.18606,166.14673
2020-02-06,CSCO,38.608681,38.873666,38.307704
2020-02-06,IBM,103.19316,103.69354,102.63472
2020-02-06,INTC,55.298909,55.716687,54.783654
2020-02-06,MSFT,147.12173,147.98508,145.86674
2020-02-06,NKE,90.06232,90.895615,89.402824
2020-02-06,VZ,41.839037,42.111125,41.543391
2020-02-06,WMT,35.248607,35.481169,35.063298
2020-02-07,AAPL,73.94866,74.680018,73.301678
2020-02-07,AMGN,202.06925,203.52403,200.50429
