date,tic,close,high,low
2020-01-02,AAPL,70.80725,71.30874,70.230944
2020-01-02,AMGN,197.59507,198.85708,196.08511
2020-01-02,CRM,160.36169,161.89148,158.32242
2020-01-02,CSCO,39.415198,39.703841,39.071956
2020-01-02,IBM,97.224231,97.696803,96.614735
2020-01-02,INTC,52.838464,53.199513,52.373459
2020-01-02,MSFT,148.9284,149.85545,147.77969
2020-01-02,NKE,91.971491,92.646316,91.190135
2020-01-02,VZ,41.535193,41.773216,41.263605
2020-01-02,WMT,36.205888,36.427972,36.022189
2020-01-03,AAPL,70.988704,71.453211,70.317859
2020-01-03,AMGN,197.50215,198.6338,195.89763
2020-01-03,CRM,160.90707,162.058,158.99684
2020-01-03,CSCO,39.409322,39.657834,39.105627
2020-01-03,IBM,97.338128,97.781165,96.808371
2020-01-03,INTC,52.889875,53.226566,52.357228
2020-01-03,MSFT,148.50275,149.39386,147.28367
2020-01-03,NKE,91.930303,92.567796,91.193615
2020-01-03,VZ,41.531853,41.82043,41.210705
2020-01-03,WMT,36.167785,36.381892,35.947263
2020-01-06,AAPL,71.040566,71.601303,70.421017
2020-01-06,AMGN,198.26607,199.3392,196.41359
2020-01-06,CRM,161.17006,162.43281,159.26737
2020-01-06,CSCO,39.373593,39.665419,39.087186
2020-01-06,IBM,97.571982,98.032914,97.031984
2020-01-06,INTC,52.997593,53.410241,52.493211
2020-01-06,MSFT,148.13092,149.04925,146.87303
2020-01-06,NKE,91.861907,92.684487,91.183171
2020-01-06,VZ,41.546679,41.831318,41.252413
2020-01-06,WMT,36.139393,36.372895,35.913228
2020-01-07,AAPL,71.134325,71.67696,70.497317
2020-01-07,AMGN,198.42964,199.67809,196.74981
2020-01-07,CRM,161.4911,162.90626,159.36952
2020-01-07,CSCO,39.31845,39.630289,39.001549
2020-01-07,IBM,97.681252,98.131918,97.0623
2020-01-07,INTC,53.079861,53.514961,52.573295
2020-01-07,MSFT,147.9873,149.07915,146.79792
2020-01-07,NKE,91.779532,92.533474,90.922974
2020-01-07,VZ,41.538459,41.820695,41.261947
2020-01-07,WMT,36.077986,36.31251,35.871938
2020-01-08,AAPL,71.317168,71.798584,70.62296
2020-01-08,AMGN,198.74459,199.76472,197.09174
2020-01-08,CRM,162.17695,163.5432,159.92526
2020-01-08,CSCO,39.260024,39.53262,38.932134
2020-01-08,IBM,97.838126,98.31121,97.199921
2020-01-08,INTC,53.121593,53.537872,52.587832
2020-01-08,MSFT,147.86083,148.84533,146.71439
2020-01-08,NKE,91.774672,92.486367,90.82899
2020-01-08,VZ,41.564503,41.835703,41.262717
2020-01-08,WMT,36.030852,36.280648,35.824218
2020-01-09,AAPL,71.487933,72.036479,70.779578
2020-01-09,AMGN,198.89551,200.14153,197.20577
2020-01-09,CRM,162.31743,163.77374,160.23174
2020-01-09,CSCO,39.217458,39.513512,38.888608
2020-01-09,IBM,98.126014,98.574486,97.429765
2020-01-09,INTC,53.131713,53.545905,52.602126
2020-01-09,MSFT,147.46855,148.46136,146.34826
