date,tic,close,high,low
2020-01-02,AAPL,70.832419,71.332676,70.245932
2020-01-02,AMGN,197.73116,199.10452,196.43484
2020-01-02,CRM,160.22863,161.65075,158.3433
2020-01-02,CSCO,39.398082,39.680814,39.069596
2020-01-02,IBM,97.267359,97.718434,96.715162
2020-01-02,INTC,52.865154,53.227306,52.400658
2020-01-02,MSFT,148.99966,149.96052,147.89831
2020-01-02,NKE,92.027974,92.72306,91.270707
2020-01-02,VZ,41.523118,41.773793,41.275084
2020-01-02,WMT,36.238695,36.463758,36.052448
2020-01-03,AAPL,71.005761,71.473046,70.331064
2020-01-03,AMGN,197.84221,198.77786,196.13302
2020-01-03,CRM,160.7863,161.89907,159.12147
2020-01-03,CSCO,39.393652,39.641056,39.086513
2020-01-03,IBM,97.45805,97.872019,96.956726
2020-01-03,INTC,52.956749,53.330279,52.412868
2020-01-03,MSFT,148.56594,149.5669,147.45956
2020-01-03,NKE,91.93712,92.575504,91.204411
2020-01-03,VZ,41.5355,41.823618,41.259735
2020-01-03,WMT,36.189475,36.413335,35.970255
2020-01-06,AAPL,71.012129,71.641033,70.384612
2020-01-06,AMGN,198.60539,199.66433,196.88591
2020-01-06,CRM,161.1359,162.39461,159.1671
2020-01-06,CSCO,39.309937,39.602556,39.017208
2020-01-06,IBM,97.59864,98.089111,97.048216
2020-01-06,INTC,53.098093,53.50632,52.562084
2020-01-06,MSFT,148.09149,149.16396,146.95767
2020-01-06,NKE,91.830706,92.607686,91.154462
2020-01-06,VZ,41.531763,41.812196,41.212787
2020-01-06,WMT,36.155177,36.384953,35.919959
2020-01-07,AAPL,71.158794,71.717827,70.483717
2020-01-07,AMGN,198.7862,200.01499,197.06219
2020-01-07,CRM,161.80537,163.0714,159.73072
2020-01-07,CSCO,39.254113,39.586747,38.930566
2020-01-07,IBM,97.762407,98.244273,97.099435
2020-01-07,INTC,53.191029,53.637394,52.657756
2020-01-07,MSFT,147.95072,149.10854,146.67055
2020-01-07,NKE,91.804113,92.615483,90.978658
2020-01-07,VZ,41.525355,41.82557,41.226167
2020-01-07,WMT,36.091898,36.337058,35.889926
2020-01-08,AAPL,71.399514,71.96969,70.713356
2020-01-08,AMGN,199.03153,200.17507,197.39052
2020-01-08,CRM,162.28164,163.59452,160.06415
2020-01-08,CSCO,39.249043,39.544695,38.921516
2020-01-08,IBM,98.016755,98.492291,97.394514
2020-01-08,INTC,53.207763,53.632798,52.678033
2020-01-08,MSFT,147.81937,148.90693,146.60626
