date,tic,close,high,low
2020-01-02,AAPL,70.844801,71.316829,70.218256
2020-01-02,AMGN,197.71959,199.04043,196.34585
2020-01-02,CRM,160.28022,161.67823,158.34673
2020-01-02,CSCO,39.420538,39.686165,39.071658
2020-01-02,IBM,97.252069,97.716371,96.657174
2020-01-02,INTC,52.879453,53.253945,52.415077
2020-01-02,MSFT,148.92756,149.88414,147.74296
2020-01-02,NKE,91.966494,92.691692,91.145187
2020-01-02,VZ,41.563266,41.816983,41.303871
2020-01-02,WMT,36.230493,36.464692,36.055552
2020-01-03,AAPL,71.043665,71.462715,70.401354
2020-01-03,AMGN,197.75857,198.86495,196.25206
2020-01-03,CRM,160.7,161.80275,158.95334
2020-01-03,CSCO,39.423652,39.668434,39.092295
2020-01-03,IBM,97.381788,97.774688,96.82612
2020-01-03,INTC,52.969795,53.358193,52.440755
2020-01-03,MSFT,148.50708,149.43459,147.36918
2020-01-03,NKE,91.777936,92.493003,91.027622
2020-01-03,VZ,41.583575,41.846126,41.292288
2020-01-03,WMT,36.178373,36.388484,35.963466
2020-01-06,AAPL,71.066012,71.663006,70.451964
2020-01-06,AMGN,198.36528,199.59027,196.56965
2020-01-06,CRM,161.00686,162.25791,158.92037
2020-01-06,CSCO,39.352693,39.654704,39.056648
2020-01-06,IBM,97.603116,98.111528,97.023101
2020-01-06,INTC,53.004869,53.411279,52.466793
2020-01-06,MSFT,148.08452,149.17511,146.94528
2020-01-06,NKE,91.6681,92.418657,90.941053
2020-01-06,VZ,41.595358,41.869729,41.285178
2020-01-06,WMT,36.14268,36.36725,35.917354
2020-01-07,AAPL,71.113949,71.69818,70.393133
2020-01-07,AMGN,198.59529,199.86,196.8307
2020-01-07,CRM,161.68561,163.03218,159.57034
2020-01-07,CSCO,39.290457,39.586266,38.960892
2020-01-07,IBM,97.773672,98.264335,97.165871
2020-01-07,INTC,53.099818,53.544595,52.594466
2020-01-07,MSFT,148.02609,149.12657,146.81938
2020-01-07,NKE,91.676458,92.414243,90.826217
2020-01-07,VZ,41.583833,41.864067,41.29877
2020-01-07,WMT,36.082579,36.330162,35.882459
2020-01-08,AAPL,71.384293,71.901988,70.672434
2020-01-08,AMGN,199.03179,200.1536,197.29455
2020-01-08,CRM,162.33291,163.56433,160.06703
2020-01-08,CSCO,39.225184,39.520445,38.893346
2020-01-08,IBM,97.983944,98.457241,97.321794
2020-01-08,INTC,53.131002,53.562568,52.627269
2020-01-08,MSFT,147.9914,149.05911,146.81551
2020-01-08,NKE,91.684674,92.469576,90.797163
2020-01-08,VZ,41.599134,41.867212,41.3105
2020-01-08,WMT,36.035438,36.267087,35.836484
2020-01-09,AAPL,71.582475,72.074574,70.914318
2020-01-09,AMGN,199.19449,200.58725,197.56843
2020-01-09,CRM,162.70665,164.03856,160.6104
2020-01-09,CSCO,39.172248,39.502391,38.835967
2020-01-09,IBM,98.286531,98.737564,97.62318
2020-01-09,INTC,53.124236,53.539573,52.627262
2020-01-09,MSFT,147.69091,148.7081,146.55749
2020-01-09,NKE,91.760512,92.47995,90.849668
2020-01-09,VZ,41.640103,41.902852,41.327989
2020-01-09,WMT,36.073283,36.282668,35.828998
2020-01-10,AAPL,71.711983,72.257016,70.967931
2020-01-10,AMGN,199.60141,200.71442,197.73164
2020-01-10,CRM,162.67488,164.0662,160.37899
2020-01-10,CSCO,39.114536,39.422851,38.799145
2020-01-10,IBM,98.479836,98.903616,97.835978
2020-01-10,INTC,53.198889,53.624424,52.642846
2020-01-10,MSFT,147.55821,148.72567,146.31771
2020-01-10,NKE,91.605227,92.360478,90.724224
2020-01-10,VZ,41.633586,41.925466,41.335432
2020-01-10,WMT,36.01751,36.277841,35.812859
2020-01-13,AAPL,71.911555,72.44877,71.271025
2020-01-13,AMGN,199.57707,200.95088,198.11389
2020-01-13,CRM,162.72546,164.21372,160.61732
2020-01-13,CSCO,39.120868,39.414757,38.797682
2020-01-13,IBM,98.89447,99.345287,98.198433
2020-01-13,INTC,53.34041,53.761621,52.77313
2020-01-13,MSFT,147.69391,148.68355,146.51649
2020-01-13,NKE,91.528166,92.351641,90.821732
2020-01-13,VZ,41.650569,41.894174,41.367887
2020-01-13,WMT,35.985529,36.21463,35.817864
2020-01-14,AAPL,72.096016,72.600995,71.346505
2020-01-14,AMGN,200.50376,201.52048,198.48895
2020-01-14,CRM,163.30743,164.64116,161.10501
2020-01-14,CSCO,39.027695,39.320689,38.71571
2020-01-14,IBM,99.085821,99.574528,98.411163
2020-01-14,INTC,53.402432,53.827137,52.844039
2020-01-14,MSFT,147.4698,148.54659,146.22511
2020-01-14,NKE,91.466049,92.240249,90.637992
2020-01-14,VZ,41.724249,41.988563,41.402461
2020-01-14,WMT,35.93131,36.163047,35.728699
2020-01-15,AAPL,72.198434,72.716877,71.515185
2020-01-15,AMGN,200.85693,201.90397,199.05348
2020-01-15,CRM,163.39224,165.03372,161.30192
2020-01-15,CSCO,38.975956,39.262725,38.656463
2020-01-15,IBM,99.23239,99.66026,98.52059
2020-01-15,INTC,53.490609,53.893162,52.948246
2020-01-15,MSFT,147.53244,148.56263,146.21193
2020-01-15,NKE,91.281472,92.10028,90.528852
2020-01-15,VZ,41.784607,42.050862,41.47005
2020-01-15,WMT,35.887906,36.117143,35.708787
2020-01-16,AAPL,72.376266,72.978831,71.754766
2020-01-16,AMGN,201.3369,202.42889,199.65775
2020-01-16,CRM,163.712,165.34918,161.73431
2020-01-16,CSCO,38.967438,39.276261,38.660652
2020-01-16,IBM,99.518843,100.03468,98.846707
2020-01-16,INTC,53.558169,53.954955,53.063941
2020-01-16,MSFT,147.47693,148.65932,146.31263
2020-01-16,NKE,91.342963,92.134697,90.609637
2020-01-16,VZ,41.862854,42.130352,41.57941
2020-01-16,WMT,35.8996,36.112337,35.700181
2020-01-17,AAPL,72.658302,73.124275,71.954049
2020-01-17,AMGN,201.45531,202.68287,199.85317
2020-01-17,CRM,164.05465,165.28443,161.98134
2020-01-17,CSCO,38.94628,39.22699,38.632118
2020-01-17,IBM,99.764586,100.27981,99.146651
2020-01-17,INTC,53.660803,54.073004,53.163788
2020-01-17,MSFT,147.30905,148.35709,146.18468
2020-01-17,NKE,91.103976,91.900936,90.345835
2020-01-17,VZ,41.828491,42.135091,41.544264
2020-01-17,WMT,35.812563,36.050028,35.624719
2020-01-21,AAPL,72.719,73.319425,72.068512
2020-01-21,AMGN,202.04594,203.07067,200.28355
2020-01-21,CRM,164.1536,165.56063,162.18228
2020-01-21,CSCO,38.873024,39.189311,38.567804
2020-01-21,IBM,99.997954,100.52118,99.378806
2020-01-21,INTC,53.748823,54.134674,53.21829
2020-01-21,MSFT,146.90491,148.0262,145.77531
2020-01-21,NKE,91.017887,91.839864,90.309067
2020-01-21,VZ,41.835711,42.150224,41.532631
2020-01-21,WMT,35.727655,35.974872,35.543529
2020-01-22,AAPL,72.75591,73.28036,71.976361
2020-01-22,AMGN,202.62166,203.63665,200.74634
2020-01-22,CRM,164.12233,165.55961,162.09165
2020-01-22,CSCO,38.792144,39.094357,38.457006
2020-01-22,IBM,100.28563,100.73251,99.529141
2020-01-22,INTC,53.866636,54.239167,53.251944
2020-01-22,MSFT,146.72336,147.7772,145.46246
2020-01-22,NKE,90.949941,91.714503,90.09326
2020-01-22,VZ,41.856203,42.123115,41.542402
2020-01-22,WMT,35.70091,35.928097,35.478895
2020-01-23,AAPL,72.876203,73.476285,72.115941
2020-01-23,AMGN,203.07964,204.15534,201.17825
2020-01-23,CRM,164.03125,165.4154,161.97822
2020-01-23,CSCO,38.733236,39.047124,38.410683
2020-01-23,IBM,100.58556,101.01634,99.873509
2020-01-23,INTC,53.818604,54.240044,53.291024
2020-01-23,MSFT,146.24581,147.49681,145.06244
2020-01-23,NKE,90.970645,91.7531,90.091065
2020-01-23,VZ,41.877997,42.168945,41.575382
2020-01-23,WMT,35.665325,35.882362,35.441325
2020-01-24,AAPL,73.163149,73.674373,72.305542
2020-01-24,AMGN,203.198,204.42214,201.50471
2020-01-24,CRM,164.45334,165.79657,162.33256
2020-01-24,CSCO,38.693799,39.00192,38.339802
2020-01-24,IBM,100.76558,101.20969,100.09741
2020-01-24,INTC,53.974537,54.36132,53.380718
2020-01-24,MSFT,146.12659,147.18304,144.88799
2020-01-24,NKE,90.761848,91.514431,89.948124
2020-01-24,VZ,41.86902,42.144992,41.535635
