date,tic,close,high,low
2020-01-02,AAPL,70.794842,71.314018,70.234061
2020-01-02,AMGN,197.75301,199.05939,196.24174
2020-01-02,CRM,160.21338,161.6314,158.41744
2020-01-02,CSCO,39.384854,39.640062,39.039804
2020-01-02,IBM,97.17753,97.624806,96.602801
2020-01-02,INTC,52.82166,53.180145,52.366541
2020-01-02,MSFT,149.0073,149.92163,147.85807
2020-01-02,NKE,92.061638,92.792063,91.265792
2020-01-02,VZ,41.543323,41.789931,41.294406
2020-01-02,WMT,36.206136,36.444036,36.022876
2020-01-03,AAPL,70.932327,71.379587,70.291268
2020-01-03,AMGN,197.78344,198.86098,196.14339
2020-01-03,CRM,160.50808,161.54813,158.69934
2020-01-03,CSCO,39.381053,39.624064,39.082003
2020-01-03,IBM,97.310683,97.759941,96.778628
2020-01-03,INTC,52.890819,53.223645,52.378383
2020-01-03,MSFT,148.45613,149.31962,147.3159
2020-01-03,NKE,91.912347,92.588513,91.178279
2020-01-03,VZ,41.555596,41.846622,41.257567
2020-01-03,WMT,36.166069,36.37895,35.946937
2020-01-06,AAPL,71.017031,71.653234,70.387757
2020-01-06,AMGN,198.51868,199.60809,196.65228
2020-01-06,CRM,160.72184,161.94146,158.59803
2020-01-06,CSCO,39.274634,39.570825,38.971912
2020-01-06,IBM,97.425251,97.905304,96.886326
2020-01-06,INTC,52.936893,53.335109,52.402603
2020-01-06,MSFT,148.0572,149.05988,146.84418
2020-01-06,NKE,91.802555,92.547428,91.078732
2020-01-06,VZ,41.547846,41.817596,41.2399
2020-01-06,WMT,36.13903,36.360419,35.915652
2020-01-07,AAPL,71.156992,71.70539,70.456234
2020-01-07,AMGN,198.54513,199.89986,196.90114
2020-01-07,CRM,161.27671,162.69181,159.12706
2020-01-07,CSCO,39.198732,39.508954,38.868333
2020-01-07,IBM,97.625576,98.13933,97.002513
2020-01-07,INTC,53.023787,53.443048,52.496286
2020-01-07,MSFT,148.03711,149.16781,146.75844
2020-01-07,NKE,91.742561,92.497687,90.855485
2020-01-07,VZ,41.534851,41.836135,41.235751
2020-01-07,WMT,36.093305,36.333372,35.873579
2020-01-08,AAPL,71.411509,71.949942,70.708082
2020-01-08,AMGN,198.76738,199.93355,197.1504
2020-01-08,CRM,161.7972,163.14743,159.60883
2020-01-08,CSCO,39.172149,39.459349,38.851218
2020-01-08,IBM,97.82109,98.310102,97.20861
2020-01-08,INTC,53.095394,53.490112,52.565937
2020-01-08,MSFT,147.81855,148.92633,146.63164
2020-01-08,NKE,91.721995,92.492117,90.82636
2020-01-08,VZ,41.560574,41.829504,41.266922
2020-01-08,WMT,36.076158,36.307255,35.886576
2020-01-09,AAPL,71.621382,72.136869,70.931287
2020-01-09,AMGN,199.06167,200.26822,197.49355
2020-01-09,CRM,162.18694,163.63428,160.06572
2020-01-09,CSCO,39.139685,39.453032,38.816951
2020-01-09,IBM,98.135232,98.569836,97.460419
2020-01-09,INTC,53.075777,53.531191,52.555728
2020-01-09,MSFT,147.66909,148.72141,146.54081
2020-01-09,NKE,91.755833,92.478276,90.894717
2020-01-09,VZ,41.570739,41.829685,41.270294
2020-01-09,WMT,36.108384,36.304297,35.860878
2020-01-10,AAPL,71.835746,72.339724,71.089271
2020-01-10,AMGN,199.45372,200.57139,197.67108
2020-01-10,CRM,162.69737,164.057,160.45189
2020-01-10,CSCO,39.111682,39.39801,38.804239
2020-01-10,IBM,98.381241,98.84609,97.727888
2020-01-10,INTC,53.184257,53.598992,52.627248
2020-01-10,MSFT,147.64378,148.69497,146.44725
2020-01-10,NKE,91.753086,92.594554,90.921133
2020-01-10,VZ,41.597308,41.868077,41.304613
2020-01-10,WMT,36.046272,36.290512,35.843447
2020-01-13,AAPL,72.033372,72.536032,71.372483
2020-01-13,AMGN,199.64192,201.02563,198.10484
2020-01-13,CRM,162.76035,164.38217,160.56573
2020-01-13,CSCO,39.104638,39.413402,38.773639
2020-01-13,IBM,98.747218,99.18099,98.092971
2020-01-13,INTC,53.288218,53.659481,52.70615
2020-01-13,MSFT,147.69305,148.69189,146.44305
2020-01-13,NKE,91.66884,92.468382,90.880008
2020-01-13,VZ,41.621991,41.88073,41.323151
2020-01-13,WMT,36.016886,36.246638,35.827764
2020-01-14,AAPL,72.215247,72.726037,71.501708
2020-01-14,AMGN,200.40724,201.40093,198.39801
2020-01-14,CRM,163.37236,164.68514,161.216
2020-01-14,CSCO,39.017229,39.310897,38.709244
2020-01-14,IBM,98.971959,99.469638,98.316069
2020-01-14,INTC,53.336476,53.745074,52.822174
2020-01-14,MSFT,147.70016,148.70728,146.42381
2020-01-14,NKE,91.645268,92.420067,90.876877
2020-01-14,VZ,41.651198,41.930079,41.338452
2020-01-14,WMT,35.957439,36.193764,35.773314
2020-01-15,AAPL,72.313942,72.8723,71.605894
2020-01-15,AMGN,200.85669,202.06119,198.99833
2020-01-15,CRM,163.49637,165.06614,161.46967
2020-01-15,CSCO,38.949051,39.233691,38.622033
2020-01-15,IBM,99.129561,99.612588,98.448503
2020-01-15,INTC,53.395534,53.785017,52.822121
2020-01-15,MSFT,147.67805,148.76587,146.36822
2020-01-15,NKE,91.438435,92.243107,90.66592
2020-01-15,VZ,41.67743,41.958946,41.36171
2020-01-15,WMT,35.921338,36.152296,35.728296
2020-01-16,AAPL,72.436568,73.015975,71.828449
2020-01-16,AMGN,201.45248,202.54351,199.74486
2020-01-16,CRM,163.70445,165.32097,161.73119
2020-01-16,CSCO,38.942007,39.252048,38.649833
2020-01-16,IBM,99.488472,99.940028,98.796705
2020-01-16,INTC,53.422269,53.814749,52.948766
2020-01-16,MSFT,147.59042,148.71033,146.44049
2020-01-16,NKE,91.519018,92.355666,90.747948
2020-01-16,VZ,41.73808,42.022125,41.425844
2020-01-16,WMT,35.948827,36.165142,35.741881
2020-01-17,AAPL,72.723026,73.245019,72.005185
2020-01-17,AMGN,201.65868,202.9577,200.10752
2020-01-17,CRM,163.93216,165.1935,161.87557
2020-01-17,CSCO,38.93295,39.208585,38.615961
2020-01-17,IBM,99.735233,100.22056,99.131093
2020-01-17,INTC,53.505965,53.904073,53.020897
2020-01-17,MSFT,147.36839,148.41198,146.27751
2020-01-17,NKE,91.356724,92.150592,90.602976
2020-01-17,VZ,41.70489,42.006886,41.433704
2020-01-17,WMT,35.866231,36.099267,35.683725
2020-01-21,AAPL,72.705497,73.328745,72.025358
2020-01-21,AMGN,202.31703,203.36465,200.42081
2020-01-21,CRM,163.86874,165.38609,161.73421
2020-01-21,CSCO,38.832703,39.135644,38.546092
2020-01-21,IBM,99.996393,100.53925,99.314421
2020-01-21,INTC,53.572399,53.995486,53.047803
2020-01-21,MSFT,147.08835,148.1362,145.91326
2020-01-21,NKE,91.205821,92.048239,90.481359
2020-01-21,VZ,41.688644,41.971398,41.392605
2020-01-21,WMT,35.780473,36.027668,35.607167
2020-01-22,AAPL,72.755397,73.267249,71.940388
2020-01-22,AMGN,202.93957,204.06442,201.09804
2020-01-22,CRM,163.57436,165.04389,161.26835
2020-01-22,CSCO,38.777095,39.081751,38.412379
2020-01-22,IBM,100.22718,100.68933,99.495928
2020-01-22,INTC,53.621236,53.997299,53.01123
2020-01-22,MSFT,146.82248,147.94548,145.52772
2020-01-22,NKE,91.18702,91.956238,90.247594
2020-01-22,VZ,41.681013,41.94391,41.36967
2020-01-22,WMT,35.746786,35.986934,35.530003
2020-01-23,AAPL,72.766254,73.408646,72.002325
2020-01-23,AMGN,203.41891,204.36047,201.60598
2020-01-23,CRM,163.55496,164.96906,161.42796
2020-01-23,CSCO,38.683903,39.0116,38.384037
2020-01-23,IBM,100.43744,100.92068,99.715825
2020-01-23,INTC,53.57496,54.0051,53.077307
2020-01-23,MSFT,146.43686,147.75011,145.31838
2020-01-23,NKE,91.193119,91.939548,90.28982
2020-01-23,VZ,41.659892,41.947249,41.349209
2020-01-23,WMT,35.708314,35.91372,35.497898
2020-01-24,AAPL,73.095755,73.638208,72.257929
2020-01-24,AMGN,203.35535,204.57132,201.63423
2020-01-24,CRM,163.93603,165.37879,161.72368
2020-01-24,CSCO,38.636449,38.918569,38.27059
2020-01-24,IBM,100.61748,101.10604,99.90656
2020-01-24,INTC,53.704831,54.083574,53.08019
2020-01-24,MSFT,146.37214,147.50056,145.05497
2020-01-24,NKE,90.973315,91.777592,90.190457
2020-01-24,VZ,41.657809,41.923748,41.319677
2020-01-24,WMT,35.625627,35.873893,35.431408
2020-01-27,AAPL,73.116821,73.741459,72.47323
2020-01-27,AMGN,203.7612,204.96793,202.31346
2020-01-27,CRM,164.21061,165.88325,162.20115
2020-01-27,CSCO,38.711495,39.007214,38.382192
2020-01-27,IBM,101.11411,101.55308,100.43656
2020-01-27,INTC,53.898946,54.286942,53.375259
2020-01-27,MSFT,146.61187,147.65845,145.32689
2020-01-27,NKE,90.760088,91.606861,90.161459
2020-01-27,VZ,41.755979,42.023516,41.439659
2020-01-27,WMT,35.622025,35.837461,35.431243
2020-01-28,AAPL,73.240441,73.795554,72.402965
2020-01-28,AMGN,203.80382,205.07398,202.21238
2020-01-28,CRM,164.44592,165.8976,162.31556
2020-01-28,CSCO,38.636888,38.936252,38.308199
2020-01-28,IBM,101.28639,101.76313,100.6632
2020-01-28,INTC,53.967381,54.309941,53.427241
2020-01-28,MSFT,146.51279,147.43106,145.33123
2020-01-28,NKE,90.704207,91.453469,89.884382
2020-01-28,VZ,41.756722,42.038708,41.446207
2020-01-28,WMT,35.592872,35.790451,35.411488
2020-01-29,AAPL,73.100127,73.825323,72.517908
2020-01-29,AMGN,204.43432,205.30408,202.47436
2020-01-29,CRM,164.3529,165.76167,162.3029
2020-01-29,CSCO,38.531853,38.809535,38.254582
2020-01-29,IBM,101.45469,101.93773,100.78668
2020-01-29,INTC,53.894528,54.339768,53.465671
2020-01-29,MSFT,146.26119,147.38144,145.10712
2020-01-29,NKE,90.633272,91.381342,89.881939
2020-01-29,VZ,41.731459,42.046109,41.43242
2020-01-29,WMT,35.557242,35.768183,35.323409
2020-01-30,AAPL,73.360018,73.904817,72.744837
2020-01-30,AMGN,204.27807,205.76553,202.83217
2020-01-30,CRM,165.37123,166.25173,163.36705
2020-01-30,CSCO,38.670168,38.951078,38.339497
2020-01-30,IBM,101.77417,102.25368,101.12034
2020-01-30,INTC,54.180364,54.50809,53.732501
2020-01-30,MSFT,146.91316,147.83892,145.58239
2020-01-30,NKE,90.620938,91.385921,90.065633
2020-01-30,VZ,41.745825,42.005503,41.528793
2020-01-30,WMT,35.499965,35.725619,35.361744
2020-01-31,AAPL,73.285741,73.954386,72.544463
2020-01-31,AMGN,204.431,205.59204,202.64094
2020-01-31,CRM,165.37941,167.13002,163.45143
2020-01-31,CSCO,38.7049,38.986883,38.387218
2020-01-31,IBM,101.99869,102.51821,101.26674
2020-01-31,INTC,54.249623,54.619403,53.718374
2020-01-31,MSFT,147.32471,148.36181,145.95724
2020-01-31,NKE,90.783386,91.54632,89.907673
2020-01-31,VZ,41.741673,41.99407,41.418791
2020-01-31,WMT,35.512442,35.728951,35.306634
2020-02-03,AAPL,73.438,73.997001,72.82129
2020-02-03,AMGN,204.0232,205.62414,202.74217
2020-02-03,CRM,165.59997,167.28534,163.63511
2020-02-03,CSCO,38.709389,38.979795,38.353709
2020-02-03,IBM,102.21192,102.7642,101.60326
2020-02-03,INTC,54.385662,54.781667,53.903193
2020-02-03,MSFT,147.56883,148.52655,146.35906
2020-02-03,NKE,90.59118,91.359561,89.877005
2020-02-03,VZ,41.75108,42.000727,41.494893
2020-02-03,WMT,35.471545,35.700566,35.272511
2020-02-04,AAPL,73.637227,74.168784,72.858952
2020-02-04,AMGN,202.18702,204.14099,201.18042
2020-02-04,CRM,165.30996,166.66277,163.56238
2020-02-04,CSCO,38.709109,38.935782,38.348037
2020-02-04,IBM,102.54091,102.81992,101.8597
2020-02-04,INTC,54.504879,54.812749,53.878605
2020-02-04,MSFT,147.43828,148.28219,145.97292
2020-02-04,NKE,90.423292,91.073283,89.650006
2020-02-04,VZ,41.784058,42.001909,41.436117
2020-02-04,WMT,35.491339,35.678265,35.222808
2020-02-05,AAPL,73.724685,74.35144,73.032872
2020-02-05,AMGN,202.15537,203.5478,200.42988
2020-02-05,CRM,166.05701,166.97954,163.93238
2020-02-05,CSCO,38.644511,38.921259,38.354223
2020-02-05,IBM,102.70778,103.14972,102.14511
2020-02-05,INTC,54.740757,55.126061,54.177656
2020-02-05,MSFT,147.47322,148.37578,146.16032
2020-02-05,NKE,90.218795,91.022241,89.6208
2020-02-05,VZ,41.720612,42.022497,41.419843
2020-02-05,WMT,35.343868,35.606332,35.163234
2020-02-06,AAPL,73.582021,74.213361,73.032174
2020-02-06,AMGN,202.28974,203.54231,200.71437
2020-02-06,CRM,167.08558,168.06725,164.96643
2020-02-06,CSCO,38.643601,38.904648,38.347652
2020-02-06,IBM,102.91977,103.41955,102.39092
2020-02-06,INTC,54.975848,55.376734,54.470419
2020-02-06,MSFT,147.66664,148.65534,146.46027
2020-02-06,NKE,89.963941,90.745814,89.287802
2020-02-06,VZ,41.741421,42.033281,41.465028
2020-02-06,WMT,35.302031,35.525303,35.120767
2020-02-07,AAPL,73.523572,74.215667,72.898356
2020-02-07,AMGN,202.11399,203.44181,200.57077
2020-02-07,CRM,167.25543,168.63319,165.12873
2020-02-07,CSCO,38.546177,38.786383,38.224589
2020-02-07,IBM,103.2636,103.68581,102.62624
2020-02-07,INTC,54.948617,55.360963,54.433717
2020-02-07,MSFT,147.45967,148.50271,146.30032
2020-02-07,NKE,90.030686,90.70971,89.103474
2020-02-07,VZ,41.715351,41.955516,41.436556
2020-02-07,WMT,35.330531,35.527143,35.085831
2020-02-10,AAPL,73.603618,74.193106,72.694484
2020-02-10,AMGN,201.07271,202.73208,199.65388
2020-02-10,CRM,167.3601,168.60866,165.14283
2020-02-10,CSCO,38.457578,38.719591,38.071295
2020-02-10,IBM,103.48641,103.8852,102.75218
2020-02-10,INTC,54.953878,55.284226,54.375784
2020-02-10,MSFT,147.15557,148.2644,145.91341
2020-02-10,NKE,89.921234,90.640831,88.954801
2020-02-10,VZ,41.602652,41.888969,41.295441
2020-02-10,WMT,35.238905,35.485644,35.034129
2020-02-11,AAPL,73.793225,74.445414,72.841588
2020-02-11,AMGN,201.19996,202.36129,199.33669
2020-02-11,CRM,167.48005,168.87107,165.01988
2020-02-11,CSCO,38.375892,38.648278,37.993739
2020-02-11,IBM,103.76931,104.20006,103.06576
2020-02-11,INTC,55.157005,55.563749,54.500995
2020-02-11,MSFT,147.00179,148.13578,145.54417
2020-02-11,NKE,89.750653,90.602506,88.775515
2020-02-11,VZ,41.528745,41.84249,41.206069
2020-02-11,WMT,35.141767,35.386711,34.905088
2020-02-12,AAPL,73.904421,74.610365,73.172602
2020-02-12,AMGN,200.30273,201.99109,199.05695
2020-02-12,CRM,168.08663,169.59395,165.72224
2020-02-12,CSCO,38.410577,38.727936,38.083403
2020-02-12,IBM,104.3283,104.82188,103.66197
2020-02-12,INTC,55.457806,55.863066,54.863417
2020-02-12,MSFT,147.05073,148.19274,145.79391
2020-02-12,NKE,89.653914,90.559109,88.963561
2020-02-12,VZ,41.531862,41.812583,41.234009
2020-02-12,WMT,35.104098,35.344486,34.905704
2020-02-13,AAPL,74.291621,74.906006,73.411292
2020-02-13,AMGN,199.90011,201.23499,198.3717
2020-02-13,CRM,168.69463,170.06812,166.18514
2020-02-13,CSCO,38.378618,38.653549,38.052124
2020-02-13,IBM,104.58916,105.09246,103.85462
2020-02-13,INTC,55.643828,56.033976,55.05625
2020-02-13,MSFT,147.04836,148.0489,145.821
2020-02-13,NKE,89.526254,90.311003,88.73437
2020-02-13,VZ,41.466593,41.749537,41.161558
2020-02-13,WMT,35.044377,35.258371,34.856366
2020-02-14,AAPL,74.518973,75.08637,73.765473
2020-02-14,AMGN,199.57436,201.05198,198.06579
2020-02-14,CRM,169.20406,170.78038,166.90223
2020-02-14,CSCO,38.398503,38.68269,38.069532
2020-02-14,IBM,104.90207,105.33511,104.14771
2020-02-14,INTC,55.825469,56.17432,55.223845
2020-02-14,MSFT,147.04446,147.95697,145.73739
2020-02-14,NKE,89.237583,90.032781,88.405685
2020-02-14,VZ,41.447118,41.724356,41.132611
2020-02-14,WMT,34.979067,35.204667,34.784803
2020-02-18,AAPL,74.561426,75.222137,73.827767
2020-02-18,AMGN,199.67336,200.83899,197.92189
2020-02-18,CRM,168.97681,170.47928,166.57933
2020-02-18,CSCO,38.234282,38.54028,37.911461
2020-02-18,IBM,105.29721,105.77908,104.56293
2020-02-18,INTC,55.86452,56.288202,55.300298
2020-02-18,MSFT,146.73943,147.87478,145.60515
2020-02-18,NKE,89.224103,90.005395,88.383034
2020-02-18,VZ,41.406458,41.6953,41.083819
2020-02-18,WMT,34.974094,35.161526,34.758023
2020-02-19,AAPL,74.747849,75.323236,73.889688
2020-02-19,AMGN,199.60346,200.73754,198.00933
2020-02-19,CRM,169.38609,170.66538,167.07916
2020-02-19,CSCO,38.133957,38.399835,37.781946
