date,tic,close,high,low
2020-01-02,AAPL,70.788474,71.261891,70.159521
2020-01-02,AMGN,197.49072,198.8691,196.1213
2020-01-02,CRM,160.23465,161.76445,158.20427
2020-01-02,CSCO,39.367449,39.638623,39.01673
2020-01-02,IBM,97.263149,97.739887,96.681213
2020-01-02,INTC,52.857313,53.243878,52.381521
2020-01-02,MSFT,149.03385,149.96769,147.85701
2020-01-02,NKE,92.054771,92.77903,91.296845
2020-01-02,VZ,41.560282,41.817097,41.317486
2020-01-02,WMT,36.223627,36.457185,36.039234
2020-01-03,AAPL,70.959938,71.375888,70.272701
2020-01-03,AMGN,197.63642,198.63494,196.00326
2020-01-03,CRM,160.5716,161.59926,158.54975
2020-01-03,CSCO,39.326975,39.595573,39.018786
2020-01-03,IBM,97.417988,97.846814,96.91277
2020-01-03,INTC,52.908806,53.272915,52.380254
2020-01-03,MSFT,148.53193,149.41925,147.47662
2020-01-03,NKE,91.970015,92.610053,91.222073
2020-01-03,VZ,41.580314,41.87078,41.293851
2020-01-03,WMT,36.174788,36.396995,35.955508
2020-01-06,AAPL,71.056317,71.690017,70.39283
2020-01-06,AMGN,198.22387,199.31121,196.3744
2020-01-06,CRM,160.89764,162.21681,158.92276
2020-01-06,CSCO,39.197999,39.492126,38.899734
2020-01-06,IBM,97.561978,98.007918,97.036754
2020-01-06,INTC,52.978845,53.385537,52.438637
2020-01-06,MSFT,148.1685,149.21559,146.97118
2020-01-06,NKE,91.894621,92.634304,91.159036
2020-01-06,VZ,41.566715,41.84951,41.234691
2020-01-06,WMT,36.132737,36.366536,35.910261
2020-01-07,AAPL,71.204861,71.760971,70.457005
2020-01-07,AMGN,198.41688,199.75319,196.81802
2020-01-07,CRM,161.43892,162.65306,159.2765
2020-01-07,CSCO,39.143791,39.469574,38.817337
2020-01-07,IBM,97.775673,98.284342,97.157229
2020-01-07,INTC,53.056355,53.485418,52.520264
2020-01-07,MSFT,148.03478,149.13676,146.80971
2020-01-07,NKE,91.860289,92.630806,91.025273
2020-01-07,VZ,41.533688,41.838123,41.256411
2020-01-07,WMT,36.085161,36.317246,35.89659
2020-01-08,AAPL,71.377024,71.900171,70.660817
2020-01-08,AMGN,198.79296,199.89854,197.1629
2020-01-08,CRM,161.95043,163.1318,159.73064
2020-01-08,CSCO,39.175776,39.468246,38.837734
2020-01-08,IBM,98.009619,98.498463,97.408057
2020-01-08,INTC,53.125105,53.547941,52.609076
2020-01-08,MSFT,147.95426,148.99079,146.84382
2020-01-08,NKE,91.842937,92.589615,90.962406
2020-01-08,VZ,41.542744,41.821964,41.266717
2020-01-08,WMT,36.039147,36.281744,35.834637
2020-01-09,AAPL,71.620262,72.147053,70.928615
2020-01-09,AMGN,198.77899,200.1498,197.24915
2020-01-09,CRM,162.21195,163.66807,160.10396
2020-01-09,CSCO,39.165241,39.486043,38.842684
2020-01-09,IBM,98.362111,98.832534,97.683998
