date,tic,close,high,low
2020-01-02,AAPL,70.823187,71.298633,70.266094
2020-01-02,AMGN,197.69473,199.07479,196.21325
2020-01-02,CRM,160.16318,161.60727,158.30493
2020-01-02,CSCO,39.40629,39.668923,39.06274
2020-01-02,IBM,97.188251,97.659501,96.604932
2020-01-02,INTC,52.849289,53.245655,52.410356
2020-01-02,MSFT,149.02479,150.02319,147.90733
2020-01-02,NKE,92.06835,92.787404,91.306987
2020-01-02,VZ,41.530467,41.785409,41.272066
2020-01-02,WMT,36.237716,36.480601,36.060431
2020-01-03,AAPL,71.046546,71.505114,70.415575
2020-01-03,AMGN,197.62683,198.61911,196.00138
2020-01-03,CRM,160.80602,161.88985,158.98389
2020-01-03,CSCO,39.400515,39.653199,39.095725
2020-01-03,IBM,97.321242,97.690892,96.76979
2020-01-03,INTC,52.924042,53.247147,52.389351
2020-01-03,MSFT,148.59588,149.48394,147.46576
2020-01-03,NKE,91.91368,92.539257,91.160838
2020-01-03,VZ,41.557565,41.834318,41.256243
2020-01-03,WMT,36.169797,36.380509,35.95132
2020-01-06,AAPL,71.128858,71.741931,70.464727
2020-01-06,AMGN,198.46369,199.52476,196.70486
2020-01-06,CRM,161.01031,162.35838,159.01903
2020-01-06,CSCO,39.327934,39.617425,39.033216
2020-01-06,IBM,97.474196,97.958638,96.908153
2020-01-06,INTC,52.985372,53.420473,52.465492
2020-01-06,MSFT,148.15152,149.17236,146.92957
2020-01-06,NKE,91.834266,92.600142,91.166463
2020-01-06,VZ,41.564216,41.856864,41.26455
2020-01-06,WMT,36.143072,36.371319,35.905446
2020-01-07,AAPL,71.218987,71.852296,70.540719
2020-01-07,AMGN,198.62477,199.74156,197.02123
2020-01-07,CRM,161.60451,162.93534,159.55513
2020-01-07,CSCO,39.294878,39.604844,38.990107
2020-01-07,IBM,97.646128,98.126652,97.035849
2020-01-07,INTC,53.03475,53.437773,52.524283
2020-01-07,MSFT,148.03351,149.10938,146.81871
2020-01-07,NKE,91.856916,92.626737,91.014611
2020-01-07,VZ,41.544768,41.840563,41.250621
2020-01-07,WMT,36.110325,36.350681,35.905273
2020-01-08,AAPL,71.464137,72.004876,70.811776
2020-01-08,AMGN,199.06942,200.1352,197.37351
2020-01-08,CRM,162.0019,163.43529,159.83669
2020-01-08,CSCO,39.250136,39.516908,38.930507
2020-01-08,IBM,97.795785,98.292563,97.168652
2020-01-08,INTC,53.005718,53.414745,52.487633
2020-01-08,MSFT,147.80268,148.84766,146.64179
2020-01-08,NKE,91.830668,92.541439,90.929659
2020-01-08,VZ,41.562905,41.833069,41.253857
2020-01-08,WMT,36.071029,36.302438,35.849901
2020-01-09,AAPL,71.689114,72.228905,70.996815
2020-01-09,AMGN,199.17294,200.41436,197.58906
2020-01-09,CRM,162.26718,163.7387,160.12786
2020-01-09,CSCO,39.228789,39.532033,38.913478
2020-01-09,IBM,98.107717,98.54048,97.476414
2020-01-09,INTC,53.033409,53.448055,52.519444
2020-01-09,MSFT,147.53227,148.57236,146.45455
2020-01-09,NKE,91.970032,92.734924,91.093979
2020-01-09,VZ,41.566646,41.814408,41.256068
2020-01-09,WMT,36.091995,36.315213,35.867355
2020-01-10,AAPL,71.894464,72.416818,71.159746
2020-01-10,AMGN,199.51654,200.52844,197.72873
2020-01-10,CRM,162.59142,164.04155,160.19209
2020-01-10,CSCO,39.213239,39.486482,38.905228
2020-01-10,IBM,98.321517,98.822137,97.665355
2020-01-10,INTC,53.091473,53.544167,52.554188
2020-01-10,MSFT,147.46717,148.45911,146.25157
2020-01-10,NKE,91.878135,92.705789,91.047902
2020-01-10,VZ,41.536573,41.830066,41.2332
2020-01-10,WMT,36.039021,36.304504,35.822891
2020-01-13,AAPL,72.132615,72.667336,71.485137
2020-01-13,AMGN,199.28379,200.71096,197.92526
2020-01-13,CRM,162.54778,164.20584,160.4288
2020-01-13,CSCO,39.222892,39.523621,38.862206
2020-01-13,IBM,98.699997,99.146797,98.024966
2020-01-13,INTC,53.19308,53.576946,52.600605
2020-01-13,MSFT,147.58652,148.65564,146.3937
2020-01-13,NKE,91.787193,92.621775,91.022788
2020-01-13,VZ,41.589608,41.850203,41.297735
2020-01-13,WMT,36.023106,36.258858,35.832379
2020-01-14,AAPL,72.27827,72.866165,71.52219
2020-01-14,AMGN,200.05301,200.98591,197.97887
2020-01-14,CRM,163.14242,164.51534,160.88477
2020-01-14,CSCO,39.136956,39.440838,38.820879
2020-01-14,IBM,98.91804,99.374672,98.22896
2020-01-14,INTC,53.302599,53.709748,52.779845
2020-01-14,MSFT,147.47606,148.52012,146.27948
2020-01-14,NKE,91.780892,92.538478,90.981007
2020-01-14,VZ,41.621021,41.892848,41.307882
2020-01-14,WMT,35.940013,36.179874,35.74339
2020-01-15,AAPL,72.323039,72.877165,71.608242
2020-01-15,AMGN,200.47249,201.57107,198.6181
2020-01-15,CRM,163.31509,164.74627,161.10984
2020-01-15,CSCO,39.074713,39.392249,38.758165
2020-01-15,IBM,99.059498,99.53394,98.357883
2020-01-15,INTC,53.38987,53.793715,52.836172
2020-01-15,MSFT,147.5649,148.5914,146.21477
2020-01-15,NKE,91.628195,92.444586,90.78341
2020-01-15,VZ,41.648921,41.909705,41.343019
2020-01-15,WMT,35.895924,36.109876,35.685887
2020-01-16,AAPL,72.482559,73.037406,71.851122
2020-01-16,AMGN,200.91613,202.00667,199.34816
2020-01-16,CRM,163.42077,164.92749,161.42514
2020-01-16,CSCO,39.057287,39.382271,38.726956
2020-01-16,IBM,99.450006,99.910871,98.755198
2020-01-16,INTC,53.447052,53.879618,52.965324
2020-01-16,MSFT,147.61501,148.7453,146.37815
2020-01-16,NKE,91.687015,92.510368,90.934259
2020-01-16,VZ,41.71306,41.998193,41.410836
2020-01-16,WMT,35.910661,36.135254,35.724817
2020-01-17,AAPL,72.678475,73.19865,72.021531
2020-01-17,AMGN,201.03093,202.38885,199.41359
2020-01-17,CRM,163.91295,165.21529,161.79222
2020-01-17,CSCO,39.023512,39.307556,38.718987
2020-01-17,IBM,99.669113,100.13598,99.027472
2020-01-17,INTC,53.589875,53.986896,53.105027
2020-01-17,MSFT,147.54437,148.55472,146.442
2020-01-17,NKE,91.527957,92.266314,90.779115
2020-01-17,VZ,41.699254,42.000895,41.415642
2020-01-17,WMT,35.843514,36.080608,35.671067
2020-01-21,AAPL,72.703341,73.308031,72.038528
2020-01-21,AMGN,201.63805,202.70825,199.86401
2020-01-21,CRM,163.92113,165.34218,161.89805
2020-01-21,CSCO,38.940173,39.239111,38.657812
2020-01-21,IBM,99.850055,100.39638,99.213599
2020-01-21,INTC,53.667367,54.058807,53.172067
2020-01-21,MSFT,147.16509,148.26403,146.00969
2020-01-21,NKE,91.310995,92.130176,90.574655
2020-01-21,VZ,41.695512,41.987782,41.408705
2020-01-21,WMT,35.781608,36.020932,35.596799
2020-01-22,AAPL,72.811175,73.340719,72.005354
2020-01-22,AMGN,202.17268,203.17021,200.2878
2020-01-22,CRM,163.90819,165.31688,161.72516
2020-01-22,CSCO,38.845854,39.13745,38.488894
2020-01-22,IBM,100.06465,100.49808,99.34804
2020-01-22,INTC,53.746186,54.133613,53.164852
2020-01-22,MSFT,147.05859,148.11308,145.78799
2020-01-22,NKE,91.207521,91.961592,90.275609
2020-01-22,VZ,41.721824,42.001332,41.400993
2020-01-22,WMT,35.755872,35.974437,35.537309
2020-01-23,AAPL,72.911816,73.527967,72.167245
2020-01-23,AMGN,202.66881,203.68324,200.7866
2020-01-23,CRM,163.95955,165.45036,161.83058
2020-01-23,CSCO,38.80876,39.120267,38.49896
2020-01-23,IBM,100.36058,100.80122,99.690491
2020-01-23,INTC,53.742856,54.201355,53.213007
2020-01-23,MSFT,146.67494,147.94694,145.50648
2020-01-23,NKE,91.213927,91.958623,90.329766
2020-01-23,VZ,41.711343,41.990567,41.411185
2020-01-23,WMT,35.739325,35.962539,35.518857
2020-01-24,AAPL,73.238024,73.732886,72.372406
2020-01-24,AMGN,202.80612,203.97278,201.05359
2020-01-24,CRM,164.32972,165.8,162.20609
2020-01-24,CSCO,38.768788,39.074332,38.426577
2020-01-24,IBM,100.54511,101.02868,99.867236
2020-01-24,INTC,53.938847,54.322866,53.318196
2020-01-24,MSFT,146.65811,147.70104,145.40578
2020-01-24,NKE,91.037582,91.836805,90.23679
2020-01-24,VZ,41.716529,41.983778,41.386417
2020-01-24,WMT,35.658456,35.902211,35.47521
2020-01-27,AAPL,73.373478,74.0077,72.749905
2020-01-27,AMGN,202.9587,204.24531,201.49167
2020-01-27,CRM,164.54137,166.19843,162.57032
2020-01-27,CSCO,38.844681,39.163316,38.538845
2020-01-27,IBM,101.01134,101.43815,100.34433
2020-01-27,INTC,54.137726,54.523639,53.598966
2020-01-27,MSFT,146.76934,147.82666,145.57692
2020-01-27,NKE,90.864966,91.763953,90.226081
2020-01-27,VZ,41.808083,42.057807,41.492517
2020-01-27,WMT,35.646159,35.860063,35.447206
2020-01-28,AAPL,73.455849,74.028041,72.667394
2020-01-28,AMGN,203.05353,204.35108,201.48091
2020-01-28,CRM,164.6832,166.16884,162.59811
