date,tic,close,high,low
2020-01-02,AAPL,70.854757,71.337477,70.269373
2020-01-02,AMGN,197.61537,198.87716,196.18004
2020-01-02,CRM,160.45159,161.88197,158.55248
2020-01-02,CSCO,39.393191,39.678062,39.052055
2020-01-02,IBM,97.201945,97.656668,96.591481
2020-01-02,INTC,52.846249,53.220549,52.397548
2020-01-02,MSFT,148.92958,149.89705,147.76343
2020-01-02,NKE,92.062844,92.803519,91.266791
2020-01-02,VZ,41.527834,41.791597,41.266762
2020-01-02,WMT,36.222179,36.450028,36.031657
2020-01-03,AAPL,71.013021,71.479991,70.377929
2020-01-03,AMGN,197.46819,198.4298,195.83941
2020-01-03,CRM,160.98934,162.05668,159.1767
2020-01-03,CSCO,39.355065,39.594167,39.058004
2020-01-03,IBM,97.359281,97.781269,96.885078
2020-01-03,INTC,52.910612,53.281186,52.374291
2020-01-03,MSFT,148.45694,149.31652,147.32917
2020-01-03,NKE,91.985772,92.652599,91.225025
2020-01-03,VZ,41.522148,41.816747,41.219442
2020-01-03,WMT,36.156532,36.381576,35.9281
2020-01-06,AAPL,71.098029,71.729889,70.443242
2020-01-06,AMGN,197.96773,199.11439,196.15189
2020-01-06,CRM,161.16872,162.5298,159.17229
2020-01-06,CSCO,39.258787,39.545349,38.968044
2020-01-06,IBM,97.466273,97.984592,96.906801
2020-01-06,INTC,52.9949,53.396907,52.424908
2020-01-06,MSFT,148.0414,149.02563,146.83093
2020-01-06,NKE,91.845728,92.593448,91.139028
2020-01-06,VZ,41.539642,41.820984,41.207455
2020-01-06,WMT,36.138972,36.364195,35.909503
2020-01-07,AAPL,71.1968,71.775372,70.516168
2020-01-07,AMGN,198.19896,199.55612,196.61005
2020-01-07,CRM,161.66045,163.08101,159.43852
2020-01-07,CSCO,39.231878,39.546168,38.927268
2020-01-07,IBM,97.667466,98.186738,97.030403
2020-01-07,INTC,53.080982,53.518235,52.54249
2020-01-07,MSFT,148.02486,149.12312,146.73439
2020-01-07,NKE,91.849671,92.635921,91.001947
2020-01-07,VZ,41.520357,41.818413,41.229223
2020-01-07,WMT,36.087219,36.334188,35.896329
2020-01-08,AAPL,71.479619,72.042825,70.780421
