date,tic,close,high,low
2020-01-15,NKE,91.646222,92.46131,90.886858
2020-01-15,VZ,41.718187,41.995149,41.401551
2020-01-15,WMT,35.901174,36.137531,35.702165
2020-01-16,AAPL,72.299665,72.848613,71.717332
2020-01-16,AMGN,201.1929,202.29017,199.7008
2020-01-16,CRM,163.54554,165.04144,161.72178
2020-01-16,CSCO,38.954842,39.257226,38.656554
2020-01-16,IBM,99.450792,99.955574,98.762482
2020-01-16,INTC,53.580511,53.995334,53.097967
2020-01-16,MSFT,147.60673,148.70566,146.4674
2020-01-16,NKE,91.717799,92.522885,90.934745
2020-01-16,VZ,41.795167,42.067225,41.492022
2020-01-16,WMT,35.917011,36.127218,35.698819
2020-01-17,AAPL,72.556886,73.06947,71.892928
2020-01-17,AMGN,201.39858,202.73521,199.74353
2020-01-17,CRM,163.81276,165.15174,161.83271
2020-01-17,CSCO,38.94977,39.259419,38.643337
2020-01-17,IBM,99.635123,100.11509,98.98339
2020-01-17,INTC,53.633325,54.02914,53.155622
2020-01-17,MSFT,147.43569,148.51415,146.31793
2020-01-17,NKE,91.665248,92.474658,90.93435
2020-01-17,VZ,41.773873,42.087762,41.477633
2020-01-17,WMT,35.831457,36.067753,35.667747
2020-01-21,AAPL,72.577986,73.17312,71.897608
2020-01-21,AMGN,201.92619,203.0336,200.1199
2020-01-21,CRM,164.18595,165.6403,162.13632
2020-01-21,CSCO,38.870545,39.192478,38.583816
2020-01-21,IBM,99.859146,100.3982,99.182764
2020-01-21,INTC,53.709287,54.093926,53.201538
2020-01-21,MSFT,147.2099,148.39015,146.07364
2020-01-21,NKE,91.506464,92.309836,90.790855
2020-01-21,VZ,41.776793,42.062227,41.482661
2020-01-21,WMT,35.758636,36.013187,35.567394
2020-01-22,AAPL,72.670515,73.181901,71.899305
2020-01-22,AMGN,202.50283,203.46922,200.65263
2020-01-22,CRM,164.12029,165.67907,161.97293
2020-01-22,CSCO,38.829742,39.149457,38.486164
2020-01-22,IBM,100.10544,100.56994,99.419423
2020-01-22,INTC,53.805879,54.187432,53.179369
2020-01-22,MSFT,146.92008,147.98396,145.71292
2020-01-22,NKE,91.506212,92.306735,90.600477
2020-01-22,VZ,41.801066,42.066614,41.485224
2020-01-22,WMT,35.749189,35.98115,35.540376
2020-01-23,AAPL,72.742863,73.365702,71.937386
2020-01-23,AMGN,203.0082,204.09013,201.18947
2020-01-23,CRM,164.15953,165.66197,162.0783
2020-01-23,CSCO,38.75761,39.061143,38.455066
2020-01-23,IBM,100.34097,100.75395,99.610918
2020-01-23,INTC,53.76489,54.178596,53.245549
2020-01-23,MSFT,146.49472,147.72985,145.34064
2020-01-23,NKE,91.550646,92.326042,90.658763
2020-01-23,VZ,41.794994,42.081768,41.477945
2020-01-23,WMT,35.73113,35.92917,35.503473
2020-01-24,AAPL,73.015186,73.552429,72.196933
2020-01-24,AMGN,203.18827,204.3814,201.24049
2020-01-24,CRM,164.33184,165.76182,162.21011
2020-01-24,CSCO,38.752803,39.06394,38.410891
2020-01-24,IBM,100.5914,101.07401,99.960676
2020-01-24,INTC,53.891237,54.278432,53.255626
2020-01-24,MSFT,146.45591,147.56995,145.13181
2020-01-24,NKE,91.352298,92.14787,90.504916
2020-01-24,VZ,41.797196,42.09983,41.448625
2020-01-24,WMT,35.628986,35.88904,35.445564
2020-01-27,AAPL,73.179827,73.753159,72.554703
2020-01-27,AMGN,203.33494,204.64937,201.84587
2020-01-27,CRM,164.38402,165.98087,162.26888
2020-01-27,CSCO,38.795014,39.101264,38.474983
2020-01-27,IBM,101.13489,101.56363,100.44019
2020-01-27,INTC,54.040561,54.400516,53.511517
2020-01-27,MSFT,146.855,147.94186,145.65558
2020-01-27,NKE,91.23202,92.114072,90.578857
2020-01-27,VZ,41.833395,42.092002,41.527006
2020-01-27,WMT,35.638016,35.849589,35.432247
2020-01-28,AAPL,73.341537,73.92,72.554969
2020-01-28,AMGN,203.14989,204.39389,201.67522
2020-01-28,CRM,164.71028,166.25733,162.67785
2020-01-28,CSCO,38.737187,39.030364,38.373177
2020-01-28,IBM,101.28436,101.7277,100.63539
2020-01-28,INTC,54.148733,54.512681,53.611816
2020-01-28,MSFT,146.76345,147.72943,145.54536
2020-01-28,NKE,91.314773,92.068534,90.500963
2020-01-28,VZ,41.819509,42.108007,41.494751
2020-01-28,WMT,35.572271,35.800264,35.396721
2020-01-29,AAPL,73.26064,73.992774,72.613128
2020-01-29,AMGN,203.89689,204.81863,201.93007
2020-01-29,CRM,164.41634,165.80661,162.40945
2020-01-29,CSCO,38.612242,38.894664,38.33744
2020-01-29,IBM,101.37869,101.86499,100.72188
2020-01-29,INTC,54.021738,54.461743,53.565101
2020-01-29,MSFT,146.47402,147.67405,145.32885
2020-01-29,NKE,91.315607,91.982289,90.576563
2020-01-29,VZ,41.801734,42.113311,41.501673
2020-01-29,WMT,35.527561,35.72585,35.291073
2020-01-30,AAPL,73.550804,74.101273,72.905181
2020-01-30,AMGN,203.93918,205.36067,202.5116
2020-01-30,CRM,165.34615,166.2315,163.33385
2020-01-30,CSCO,38.759046,39.027258,38.431577
2020-01-30,IBM,101.59707,102.02434,100.99545
2020-01-30,INTC,54.282248,54.655803,53.836008
2020-01-30,MSFT,147.09321,147.95813,145.82643
2020-01-30,NKE,91.261822,92.037415,90.664132
2020-01-30,VZ,41.795108,42.051839,41.547288
2020-01-30,WMT,35.472999,35.689661,35.317433
2020-01-31,AAPL,73.572368,74.212554,72.834229
2020-01-31,AMGN,204.27242,205.32113,202.51004
2020-01-31,CRM,165.40342,167.11607,163.4136
2020-01-31,CSCO,38.797694,39.039787,38.46907
2020-01-31,IBM,101.83456,102.41468,101.12167
2020-01-31,INTC,54.386329,54.776031,53.85411
2020-01-31,MSFT,147.47185,148.54722,146.15301
2020-01-31,NKE,91.408946,92.15591,90.612352
2020-01-31,VZ,41.789194,42.046517,41.45342
2020-01-31,WMT,35.462593,35.672055,35.262107
2020-02-03,AAPL,73.791364,74.338109,73.168185
2020-02-03,AMGN,203.9765,205.77666,202.77895
2020-02-03,CRM,165.76725,167.38818,163.80464
2020-02-03,CSCO,38.793016,39.052182,38.457524
2020-02-03,IBM,102.02975,102.47805,101.41211
2020-02-03,INTC,54.541444,54.943375,54.076766
2020-02-03,MSFT,147.39094,148.30639,146.23803
2020-02-03,NKE,91.117264,91.913711,90.312117
2020-02-03,VZ,41.82142,42.059388,41.582868
2020-02-03,WMT,35.417594,35.632959,35.238477
2020-02-04,AAPL,73.862347,74.426532,73.112132
2020-02-04,AMGN,202.0388,204.11998,201.04943
2020-02-04,CRM,165.45612,167.05168,163.71237
2020-02-04,CSCO,38.826341,39.059259,38.476457
2020-02-04,IBM,102.42799,102.76151,101.71208
2020-02-04,INTC,54.688597,55.00158,54.059486
2020-02-04,MSFT,147.25128,148.13796,145.80999
2020-02-04,NKE,90.988249,91.653474,90.202616
2020-02-04,VZ,41.841823,42.059197,41.485622
2020-02-04,WMT,35.445973,35.625641,35.17612
2020-02-05,AAPL,73.963392,74.613452,73.272249
2020-02-05,AMGN,202.06115,203.46574,200.37483
2020-02-05,CRM,166.51489,167.47369,164.34778
2020-02-05,CSCO,38.765444,39.019767,38.464853
2020-02-05,IBM,102.59237,103.04791,102.00077
2020-02-05,INTC,54.904512,55.287173,54.342593
2020-02-05,MSFT,147.39583,148.271,146.045
2020-02-05,NKE,90.803793,91.644392,90.184958
2020-02-05,VZ,41.796122,42.105749,41.477472
2020-02-05,WMT,35.321663,35.582906,35.151232
2020-02-06,AAPL,73.873693,74.545861,73.366627
2020-02-06,AMGN,202.24773,203.55735,200.76754
2020-02-06,CRM,167.41872,168.45747,165.3649
2020-02-06,CSCO,38.797983,39.03968,38.487869
2020-02-06,IBM,102.88332,103.41392,102.33616
2020-02-06,INTC,55.158692,55.554611,54.67333
2020-02-06,MSFT,147.63863,148.58854,146.40623
2020-02-06,NKE,90.643177,91.44581,89.973576
2020-02-06,VZ,41.813997,42.10929,41.541595
2020-02-06,WMT,35.248458,35.467451,35.079594
2020-02-07,AAPL,73.775132,74.474019,73.076373
2020-02-07,AMGN,202.02884,203.38656,200.39516
2020-02-07,CRM,167.5431,168.85181,165.54405
2020-02-07,CSCO,38.739202,39.001199,38.419181
2020-02-07,IBM,103.11511,103.50668,102.50145
2020-02-07,INTC,55.176137,55.588099,54.694117
2020-02-07,MSFT,147.46366,148.33259,146.37111
2020-02-07,NKE,90.771435,91.406064,89.884838
2020-02-07,VZ,41.797661,42.060178,41.522391
2020-02-07,WMT,35.30656,35.504045,35.076026
2020-02-10,AAPL,73.853519,74.485745,72.87191
2020-02-10,AMGN,201.16467,202.73044,199.59472
2020-02-10,CRM,167.45886,168.81065,165.22164
2020-02-10,CSCO,38.630375,38.908629,38.241537
2020-02-10,IBM,103.32439,103.77162,102.56824
2020-02-10,INTC,55.141951,55.505192,54.569658
2020-02-10,MSFT,147.03559,148.17357,145.6554
2020-02-10,NKE,90.772461,91.453897,89.694421
2020-02-10,VZ,41.704554,41.987401,41.399647
2020-02-10,WMT,35.212722,35.45238,34.998657
2020-02-11,AAPL,73.96586,74.642756,73.028882
2020-02-11,AMGN,201.36754,202.49783,199.30868
2020-02-11,CRM,167.60506,168.95569,164.93793
2020-02-11,CSCO,38.544238,38.82749,38.177809
2020-02-11,IBM,103.59386,104.05687,102.90689
2020-02-11,INTC,55.274189,55.702276,54.579737
2020-02-11,MSFT,146.78247,147.86909,145.28799
2020-02-11,NKE,90.593916,91.445003,89.629476
2020-02-11,VZ,41.594482,41.920455,41.268828
2020-02-11,WMT,35.140839,35.405407,34.920136
2020-02-12,AAPL,74.134342,74.898379,73.407258
2020-02-12,AMGN,200.71401,202.38918,199.40594
2020-02-12,CRM,168.22371,169.69715,165.91453
2020-02-12,CSCO,38.559078,38.885395,38.219056
2020-02-12,IBM,104.04706,104.52112,103.38972
2020-02-12,INTC,55.609434,56.026872,55.016018
2020-02-12,MSFT,147.04242,148.11616,145.73341
2020-02-12,NKE,90.375534,91.250469,89.728029
2020-02-12,VZ,41.555947,41.849453,41.241858
2020-02-12,WMT,35.081466,35.327361,34.902262
2020-02-13,AAPL,74.476983,75.117085,73.640345
2020-02-13,AMGN,199.96346,201.46,198.49125
2020-02-13,CRM,169.05043,170.52101,166.70874
2020-02-13,CSCO,38.536002,38.809726,38.207241
2020-02-13,IBM,104.30112,104.77778,103.6249
2020-02-13,INTC,55.820038,56.207223,55.225326
2020-02-13,MSFT,147.04706,148.03231,145.80414
2020-02-13,NKE,90.176692,90.909534,89.355765
2020-02-13,VZ,41.489119,41.776549,41.179969
2020-02-13,WMT,34.991131,35.215111,34.798554
2020-02-14,AAPL,74.61942,75.209687,73.842854
2020-02-14,AMGN,199.62984,200.98255,198.09878
2020-02-14,CRM,169.52072,171.10201,167.11931
2020-02-14,CSCO,38.513045,38.798208,38.183204
2020-02-14,IBM,104.63712,105.02789,103.83673
2020-02-14,INTC,55.973359,56.38001,55.381257
2020-02-14,MSFT,146.97291,148.01396,145.66985
2020-02-14,NKE,89.948854,90.742368,89.108775
2020-02-14,VZ,41.483356,41.751297,41.173898
2020-02-14,WMT,34.96176,35.177708,34.773725
2020-02-18,AAPL,74.707241,75.328625,73.896408
2020-02-18,AMGN,199.78194,201.01777,198.07612
2020-02-18,CRM,169.54016,171.17541,167.23816
2020-02-18,CSCO,38.385129,38.67064,38.070136
2020-02-18,IBM,105.00011,105.44424,104.24156
2020-02-18,INTC,56.083343,56.518245,55.507153
2020-02-18,MSFT,146.72289,147.91413,145.41583
2020-02-18,NKE,89.909344,90.694976,89.07583
2020-02-18,VZ,41.449043,41.743044,41.133788
2020-02-18,WMT,34.946929,35.150159,34.727213
2020-02-19,AAPL,74.80437,75.423164,73.979642
2020-02-19,AMGN,199.60191,200.86851,198.02228
2020-02-19,CRM,169.82064,171.24047,167.50885
2020-02-19,CSCO,38.334276,38.611928,38.00273
2020-02-19,IBM,105.26438,105.72249,104.56389
2020-02-19,INTC,56.236292,56.653482,55.681438
2020-02-19,MSFT,146.491,147.53756,145.28768
2020-02-19,NKE,89.735028,90.530369,88.832758
2020-02-19,VZ,41.37733,41.690208,41.078195
2020-02-19,WMT,34.848477,35.068532,34.658016
2020-02-20,AAPL,74.827365,75.48443,74.130409
2020-02-20,AMGN,199.51685,200.81155,198.07772
2020-02-20,CRM,169.67061,171.23253,167.56386
2020-02-20,CSCO,38.288913,38.544802,37.970336
2020-02-20,IBM,105.59672,106.12697,104.8983
2020-02-20,INTC,56.330354,56.723483,55.75809
2020-02-20,MSFT,146.36219,147.48832,145.14389
2020-02-20,NKE,89.604867,90.388682,88.833149
2020-02-20,VZ,41.37279,41.691014,41.074311
2020-02-20,WMT,34.803603,35.022383,34.604366
2020-02-21,AAPL,74.988131,75.615508,74.215741
2020-02-21,AMGN,199.20549,200.62917,197.92751
2020-02-21,CRM,169.711,171.2164,167.57718
2020-02-21,CSCO,38.247484,38.545331,37.910484
2020-02-21,IBM,105.82539,106.35154,105.12293
2020-02-21,INTC,56.606258,57.02514,56.029136
2020-02-21,MSFT,146.29811,147.34583,145.14216
2020-02-21,NKE,89.446681,90.289667,88.661003
2020-02-21,VZ,41.337477,41.612325,41.059413
2020-02-21,WMT,34.780515,34.999851,34.584063
2020-02-24,AAPL,75.028664,75.731814,74.164976
2020-02-24,AMGN,198.72895,200.17569,197.29602
2020-02-24,CRM,169.44622,171.23168,167.39584
2020-02-24,CSCO,38.159958,38.444499,37.838758
2020-02-24,IBM,106.11089,106.60501,105.43098
2020-02-24,INTC,56.616812,57.030062,56.087212
2020-02-24,MSFT,145.96116,147.06659,144.79782
2020-02-24,NKE,89.372554,90.09444,88.484732
2020-02-24,VZ,41.268587,41.555051,40.992608
2020-02-24,WMT,34.737826,34.930001,34.52301
2020-02-25,AAPL,75.183365,75.789611,74.241455
2020-02-25,AMGN,198.16606,199.7962,196.73588
2020-02-25,CRM,169.42268,170.83359,167.00253
2020-02-25,CSCO,38.094997,38.372819,37.740634
2020-02-25,IBM,106.43882,106.92905,105.68882
2020-02-25,INTC,56.753632,57.169139,56.113522
2020-02-25,MSFT,145.9613,147.06132,144.68512
2020-02-25,NKE,89.141409,89.921712,88.278363
2020-02-25,VZ,41.182061,41.458061,40.837734
2020-02-25,WMT,34.656836,34.900854,34.460608
2020-02-26,AAPL,75.248334,75.949686,74.484786
2020-02-26,AMGN,197.71498,199.4701,196.3583
2020-02-26,CRM,169.89023,171.22764,167.77501
2020-02-26,CSCO,38.132909,38.441546,37.835914
2020-02-26,IBM,106.83385,107.30202,106.12636
2020-02-26,INTC,57.034061,57.439771,56.466448
2020-02-26,MSFT,146.30104,147.25758,144.96907
2020-02-26,NKE,88.953826,89.847277,88.363007
2020-02-26,VZ,41.158182,41.421118,40.859541
2020-02-26,WMT,34.589797,34.823694,34.428161
2020-02-27,AAPL,75.331876,75.990542,74.44446
2020-02-27,AMGN,196.93039,198.53149,195.52158
2020-02-27,CRM,169.86568,171.48536,167.68467
2020-02-27,CSCO,38.017565,38.308994,37.659178
2020-02-27,IBM,107.05128,107.48471,106.29643
2020-02-27,INTC,57.082137,57.459316,56.467909
2020-02-27,MSFT,146.16909,147.14531,144.91468
2020-02-27,NKE,88.964713,89.707304,88.047106
2020-02-27,VZ,41.143618,41.417526,40.833138
2020-02-27,WMT,34.552025,34.757716,34.36503
2020-02-28,AAPL,75.298553,76.121813,74.766479
2020-02-28,AMGN,197.00075,198.14505,195.33374
2020-02-28,CRM,170.10132,171.37601,167.83695
2020-02-28,CSCO,37.973095,38.233496,37.719645
2020-02-28,IBM,107.33436,107.78693,106.71937
2020-02-28,INTC,57.095435,57.572802,56.663469
2020-02-28,MSFT,146.25951,147.29348,145.05374
2020-02-28,NKE,88.815274,89.5671,88.153581
2020-02-28,VZ,41.106706,41.413058,40.803772
2020-02-28,WMT,34.532701,34.729105,34.326977
2020-03-02,AAPL,75.46172,76.053865,74.672344
2020-03-02,AMGN,195.97767,197.88674,194.83759
2020-03-02,CRM,170.87016,172.01143,168.66912
2020-03-02,CSCO,38.1426,38.442862,37.775481
2020-03-02,IBM,107.69909,108.17142,106.98608
2020-03-02,INTC,57.436281,57.778163,56.846931
2020-03-02,MSFT,147.00393,147.74606,145.57417
2020-03-02,NKE,88.78947,89.488833,88.11676
2020-03-02,VZ,41.110616,41.342672,40.854548
2020-03-02,WMT,34.49008,34.686619,34.34183
2020-03-03,AAPL,75.455369,76.185959,74.604228
2020-03-03,AMGN,196.18937,197.26777,194.39788
2020-03-03,CRM,170.9983,172.8565,168.82906
2020-03-03,CSCO,38.142611,38.415656,37.828783
2020-03-03,IBM,108.08111,108.63748,107.28054
2020-03-03,INTC,57.539752,57.925016,56.968511
2020-03-03,MSFT,147.48405,148.54441,146.08803
2020-03-03,NKE,88.992645,89.656318,88.067122
2020-03-03,VZ,41.09308,41.359461,40.741838
2020-03-03,WMT,34.471283,34.680829,34.26664
2020-03-04,AAPL,74.842165,75.953189,73.971764
2020-03-04,AMGN,195.52447,198.35589,193.51147
2020-03-04,CRM,169.54235,172.04571,167.31637
2020-03-04,CSCO,37.926715,38.378023,37.578803
2020-03-04,IBM,107.855,108.7326,107.11897
2020-03-04,INTC,57.214223,57.851255,56.648295
2020-03-04,MSFT,146.8176,148.7522,145.60646
2020-03-04,NKE,88.248468,89.385316,87.318113
2020-03-04,VZ,40.902337,41.325027,40.571921
2020-03-04,WMT,34.327771,34.644814,34.085321
2020-03-05,AAPL,74.315332,75.295439,72.629388
2020-03-05,AMGN,193.95607,196.72113,191.25433
2020-03-05,CRM,166.824,169.37317,164.28047
2020-03-05,CSCO,37.574736,38.030478,37.003445
2020-03-05,IBM,107.62994,108.36655,106.28943
2020-03-05,INTC,57.078562,57.774097,56.100132
2020-03-05,MSFT,146.71706,148.0869,144.48122
2020-03-05,NKE,88.071443,88.977081,86.418743
2020-03-05,VZ,40.809823,41.195814,40.21291
2020-03-05,WMT,34.146249,34.528543,33.80896
2020-03-06,AAPL,73.844986,75.150649,73.039507
2020-03-06,AMGN,195.08655,197.68484,192.66853
2020-03-06,CRM,166.72166,169.15401,164.84068
2020-03-06,CSCO,37.585941,38.171536,37.259931
2020-03-06,IBM,108.24432,109.02386,107.32018
2020-03-06,INTC,57.28736,58.157186,56.685589
2020-03-06,MSFT,147.6564,149.62775,145.87506
2020-03-06,NKE,87.971183,89.213219,87.073602
2020-03-06,VZ,40.929433,41.366767,40.523627
2020-03-06,WMT,34.164691,34.513644,33.939368
2020-03-09,AAPL,73.881046,74.773244,72.8976
2020-03-09,AMGN,194.98722,197.98122,192.76571
2020-03-09,CRM,167.28874,168.69703,164.94718
2020-03-09,CSCO,37.732444,38.171963,37.374882
2020-03-09,IBM,108.56513,109.34922,107.7221
2020-03-09,INTC,57.442216,58.120304,56.863384
2020-03-09,MSFT,149.08332,150.69596,147.26949
2020-03-09,NKE,87.863908,88.901796,86.919806
2020-03-09,VZ,40.930348,41.29849,40.526027
2020-03-09,WMT,34.153455,34.485564,33.946171
2020-03-10,AAPL,73.481877,74.49853,72.583339
2020-03-10,AMGN,194.84795,197.49962,192.67234
2020-03-10,CRM,166.42825,168.15017,164.7134
2020-03-10,CSCO,37.606831,38.016298,37.259576
2020-03-10,IBM,108.74738,109.4535,107.84821
2020-03-10,INTC,57.319066,57.965205,56.732049
2020-03-10,MSFT,149.59909,151.21201,148.12339
2020-03-10,NKE,87.849073,88.817396,86.80337
2020-03-10,VZ,41.035516,41.293447,40.594541
2020-03-10,WMT,34.229602,34.516044,33.974024
2020-03-11,AAPL,73.254575,74.270721,72.252445
2020-03-11,AMGN,194.23265,197.23225,192.21229
2020-03-11,CRM,165.57428,167.39343,163.72872
2020-03-11,CSCO,37.512305,37.95192,37.182842
2020-03-11,IBM,108.91529,109.65623,108.02109
2020-03-11,INTC,57.287498,57.918366,56.688451
2020-03-11,MSFT,150.26639,151.78033,148.61646
2020-03-11,NKE,87.795639,88.84461,86.721581
2020-03-11,VZ,41.099172,41.411333,40.679766
2020-03-11,WMT,34.163133,34.502956,33.919449
2020-03-12,AAPL,72.960435,73.953227,72.027804
2020-03-12,AMGN,194.50854,196.76695,192.2327
2020-03-12,CRM,164.30194,166.6455,162.3681
2020-03-12,CSCO,37.354924,37.827393,37.04948
2020-03-12,IBM,109.22485,109.91628,108.30546
2020-03-12,INTC,57.282759,57.926228,56.635356
2020-03-12,MSFT,150.30617,151.91094,148.79139
2020-03-12,NKE,87.554518,88.67918,86.511851
2020-03-12,VZ,41.171817,41.490802,40.74033
2020-03-12,WMT,34.15696,34.473586,33.879472
2020-03-13,AAPL,72.798776,73.695825,71.999315
2020-03-13,AMGN,194.94046,197.07752,192.82994
2020-03-13,CRM,163.8441,165.87868,161.98771
2020-03-13,CSCO,37.387538,37.766641,37.039139
2020-03-13,IBM,109.70634,110.25835,108.83154
2020-03-13,INTC,57.401428,57.991372,56.799876
2020-03-13,MSFT,151.10641,152.52197,149.44478
2020-03-13,NKE,87.362109,88.378219,86.516415
2020-03-13,VZ,41.28995,41.581779,40.894722
2020-03-13,WMT,34.185432,34.479562,33.954372
2020-03-16,AAPL,72.813146,73.631167,71.924804
2020-03-16,AMGN,194.73611,197.07133,192.72025
2020-03-16,CRM,162.8743,164.85743,160.63937
2020-03-16,CSCO,37.333331,37.702729,36.985279
2020-03-16,IBM,109.99978,110.65327,109.23451
2020-03-16,INTC,57.468749,58.059165,56.824119
2020-03-16,MSFT,151.39973,152.96946,149.81577
2020-03-16,NKE,87.161643,88.149425,86.289675
2020-03-16,VZ,41.282612,41.601101,40.91514
2020-03-16,WMT,34.137274,34.423171,33.939739
2020-03-17,AAPL,72.414246,73.417587,71.659641
2020-03-17,AMGN,194.65499,196.59544,192.44116
2020-03-17,CRM,161.85677,163.9826,159.98136
2020-03-17,CSCO,37.168612,37.575248,36.843428
2020-03-17,IBM,110.33246,110.91648,109.4991
2020-03-17,INTC,57.44462,57.991106,56.835534
2020-03-17,MSFT,151.47485,152.95776,150.02726
2020-03-17,NKE,87.037839,87.924683,86.052197
2020-03-17,VZ,41.266878,41.614088,40.894578
2020-03-17,WMT,34.090116,34.364495,33.86751
2020-03-18,AAPL,72.094677,73.019352,71.073091
2020-03-18,AMGN,194.69558,196.73894,192.32552
2020-03-18,CRM,160.7995,162.7893,158.4253
2020-03-18,CSCO,36.914565,37.34182,36.544844
2020-03-18,IBM,110.29803,110.91713,109.37862
2020-03-18,INTC,57.276308,57.930705,56.638111
2020-03-18,MSFT,151.21282,152.72284,149.5661
2020-03-18,NKE,86.952074,87.775903,85.874684
2020-03-18,VZ,41.095871,41.518509,40.736544
