date,tic,close,high,low
2020-01-02,AAPL,70.784035,71.269159,70.185954
2020-01-02,AMGN,197.68736,198.98276,196.24405
2020-01-02,CRM,160.10476,161.59822,158.13991
2020-01-02,CSCO,39.380717,39.655883,39.045733
2020-01-02,IBM,97.194878,97.70114,96.623755
2020-01-02,INTC,52.822428,53.208423,52.353855
2020-01-02,MSFT,148.87309,149.85924,147.72713
2020-01-02,NKE,92.002933,92.758809,91.226673
2020-01-02,VZ,41.53743,41.790899,41.272965
2020-01-02,WMT,36.208233,36.438899,36.028843
2020-01-03,AAPL,70.964023,71.448613,70.331061
2020-01-03,AMGN,197.69199,198.78137,196.12298
2020-01-03,CRM,160.40438,161.45294,158.60017
2020-01-03,CSCO,39.384248,39.636771,39.08619
2020-01-03,IBM,97.406723,97.817199,96.901453
2020-01-03,INTC,52.91126,53.258829,52.406561
2020-01-03,MSFT,148.34685,149.23748,147.20433
2020-01-03,NKE,91.866991,92.539046,91.126123
2020-01-03,VZ,41.529255,41.805076,41.22381
2020-01-03,WMT,36.160817,36.370128,35.936322
2020-01-06,AAPL,71.034299,71.600533,70.393508
2020-01-06,AMGN,198.10566,199.2635,196.35494
2020-01-06,CRM,160.6964,161.99122,158.70192
2020-01-06,CSCO,39.316344,39.593264,39.012876
2020-01-06,IBM,97.575926,98.041553,97.063491
2020-01-06,INTC,52.914237,53.2938,52.401653
2020-01-06,MSFT,147.95549,148.99107,146.73862
2020-01-06,NKE,91.731203,92.509703,91.035144
2020-01-06,VZ,41.543779,41.821544,41.234508
2020-01-06,WMT,36.131392,36.354776,35.899344
2020-01-07,AAPL,71.193852,71.80381,70.501973
2020-01-07,AMGN,198.41097,199.62502,196.74389
2020-01-07,CRM,161.36365,162.70106,159.20126
2020-01-07,CSCO,39.27387,39.581596,38.955083
2020-01-07,IBM,97.782392,98.25495,97.157536
2020-01-07,INTC,53.019035,53.452334,52.496288
2020-01-07,MSFT,147.85552,149.02406,146.62865
2020-01-07,NKE,91.728944,92.511503,90.877609
2020-01-07,VZ,41.525776,41.81941,41.236032
