date,tic,close,high,low
2020-01-02,AAPL,70.825503,71.31108,70.265673
2020-01-02,AMGN,197.55649,198.81372,195.99952
2020-01-02,CRM,159.93516,161.26172,157.9214
2020-01-02,CSCO,39.383169,39.65439,39.032976
2020-01-02,IBM,97.216644,97.682759,96.643643
2020-01-02,INTC,52.835575,53.202733,52.375653
2020-01-02,MSFT,148.93446,149.86635,147.77858
2020-01-02,NKE,92.085078,92.794635,91.3339
2020-01-02,VZ,41.542002,41.800997,41.279563
2020-01-02,WMT,36.215505,36.442915,36.032759
2020-01-03,AAPL,71.033018,71.531865,70.398835
2020-01-03,AMGN,197.58452,198.64656,196.02999
2020-01-03,CRM,160.32102,161.44571,158.48881
2020-01-03,CSCO,39.353098,39.608063,39.070386
2020-01-03,IBM,97.337631,97.759338,96.825659
2020-01-03,INTC,52.890001,53.220426,52.364667
2020-01-03,MSFT,148.60551,149.52501,147.44417
2020-01-03,NKE,92.062833,92.706732,91.313467
2020-01-03,VZ,41.541626,41.838923,41.25452
2020-01-03,WMT,36.165821,36.384399,35.946559
2020-01-06,AAPL,71.11811,71.747995,70.48321
2020-01-06,AMGN,198.1581,199.36116,196.33612
2020-01-06,CRM,160.45115,161.74351,158.42723
2020-01-06,CSCO,39.27948,39.579197,38.991384
2020-01-06,IBM,97.525257,98.026997,96.999272
2020-01-06,INTC,52.986209,53.42433,52.448338
2020-01-06,MSFT,148.18181,149.284,147.03124
2020-01-06,NKE,91.958591,92.732257,91.243475
2020-01-06,VZ,41.571807,41.854662,41.257831
2020-01-06,WMT,36.135522,36.36168,35.913467
2020-01-07,AAPL,71.245234,71.823647,70.52879
2020-01-07,AMGN,198.23091,199.58629,196.62092
2020-01-07,CRM,160.92788,162.38179,158.73189
2020-01-07,CSCO,39.205694,39.517401,38.891697
2020-01-07,IBM,97.643988,98.135351,96.989135
2020-01-07,INTC,53.032283,53.468155,52.508052
2020-01-07,MSFT,148.06487,149.22514,146.799
2020-01-07,NKE,91.946833,92.751748,91.062994
2020-01-07,VZ,41.546555,41.806811,41.228275
2020-01-07,WMT,36.065148,36.293054,35.861054
2020-01-08,AAPL,71.46359,72.030631,70.742437
2020-01-08,AMGN,198.6385,199.75814,197.05985
2020-01-08,CRM,161.43476,162.83232,159.20469
2020-01-08,CSCO,39.167657,39.463448,38.834252
2020-01-08,IBM,97.853115,98.305251,97.202762
2020-01-08,INTC,53.053712,53.48028,52.52968
2020-01-08,MSFT,147.79538,148.88459,146.58374
2020-01-08,NKE,91.950984,92.700285,91.027743
2020-01-08,VZ,41.573836,41.847342,41.262278
2020-01-08,WMT,36.028879,36.26819,35.82339
2020-01-09,AAPL,71.632021,72.158369,70.97481
2020-01-09,AMGN,198.77722,200.11992,197.1314
2020-01-09,CRM,161.61946,163.03693,159.51417
2020-01-09,CSCO,39.105978,39.424369,38.800274
2020-01-09,IBM,98.091954,98.60525,97.450549
2020-01-09,INTC,53.084726,53.530098,52.585758
2020-01-09,MSFT,147.56782,148.66206,146.46188
2020-01-09,NKE,92.03019,92.811984,91.176433
2020-01-09,VZ,41.612554,41.859131,41.333188
2020-01-09,WMT,36.060469,36.268975,35.838822
2020-01-10,AAPL,71.819657,72.376476,71.102519
2020-01-10,AMGN,199.20876,200.29675,197.54839
2020-01-10,CRM,161.81054,163.24709,159.6106
2020-01-10,CSCO,39.050163,39.357933,38.71779
2020-01-10,IBM,98.341305,98.811136,97.67861
2020-01-10,INTC,53.213672,53.673422,52.667054
2020-01-10,MSFT,147.40893,148.51653,146.2117
2020-01-10,NKE,91.882896,92.66644,91.031573
2020-01-10,VZ,41.617231,41.906898,41.323341
2020-01-10,WMT,36.000076,36.259431,35.798232
2020-01-13,AAPL,72.006123,72.535932,71.36066
2020-01-13,AMGN,199.2604,200.64099,197.83614
2020-01-13,CRM,161.91907,163.45633,159.72888
2020-01-13,CSCO,39.0513,39.345826,38.728033
2020-01-13,IBM,98.673477,99.12124,98.044832
2020-01-13,INTC,53.319402,53.697302,52.7709
2020-01-13,MSFT,147.30118,148.31113,146.11335
2020-01-13,NKE,91.825491,92.671837,91.038282
2020-01-13,VZ,41.655998,41.911537,41.351273
2020-01-13,WMT,35.989605,36.220448,35.788645
2020-01-14,AAPL,72.257262,72.839878,71.503022
2020-01-14,AMGN,199.7197,200.76399,197.87281
2020-01-14,CRM,162.28578,163.598,160.13011
2020-01-14,CSCO,38.995554,39.312097,38.678001
2020-01-14,IBM,98.821399,99.314834,98.124993
2020-01-14,INTC,53.372072,53.766856,52.84272
2020-01-14,MSFT,147.08977,148.10789,145.89873
2020-01-14,NKE,91.727644,92.50842,90.942531
2020-01-14,VZ,41.66011,41.932639,41.345641
2020-01-14,WMT,35.926054,36.162593,35.736843
2020-01-15,AAPL,72.399118,72.969354,71.68009
2020-01-15,AMGN,200.01858,201.25039,198.30697
