date,tic,close,high,low
2020-01-02,AAPL,70.809558,71.327448,70.224586
2020-01-02,AMGN,197.58993,198.93504,196.15566
2020-01-02,CRM,160.49594,161.93421,158.45685
2020-01-02,CSCO,39.373485,39.625803,39.039241
2020-01-02,IBM,97.202604,97.642394,96.580108
2020-01-02,INTC,52.88849,53.260411,52.40484
2020-01-02,MSFT,148.97342,149.93592,147.80165
2020-01-02,NKE,92.042431,92.78383,91.268186
2020-01-02,VZ,41.550855,41.807443,41.285349
2020-01-02,WMT,36.227783,36.463298,36.038219
2020-01-03,AAPL,70.998668,71.434354,70.370869
2020-01-03,AMGN,197.54039,198.53906,195.83743
2020-01-03,CRM,160.90798,162.0765,159.08065
2020-01-03,CSCO,39.350265,39.615251,39.038467
2020-01-03,IBM,97.286754,97.709691,96.794928
2020-01-03,INTC,52.951922,53.283024,52.429833
2020-01-03,MSFT,148.5259,149.44875,147.44578
2020-01-03,NKE,91.995095,92.580101,91.272419
2020-01-03,VZ,41.545714,41.828682,41.249031
2020-01-03,WMT,36.18962,36.404003,35.968529
2020-01-06,AAPL,71.048104,71.665529,70.428854
2020-01-06,AMGN,198.46353,199.51386,196.64871
2020-01-06,CRM,161.21141,162.51473,159.19796
2020-01-06,CSCO,39.265425,39.58702,38.981317
2020-01-06,IBM,97.43603,97.93465,96.885779
2020-01-06,INTC,53.041528,53.442301,52.481917
2020-01-06,MSFT,148.07228,149.1016,146.82363
2020-01-06,NKE,91.973794,92.745746,91.279847
2020-01-06,VZ,41.545629,41.83668,41.222124
2020-01-06,WMT,36.146415,36.369216,35.918062
2020-01-07,AAPL,71.184325,71.747759,70.49679
2020-01-07,AMGN,198.82762,200.13088,197.17964
2020-01-07,CRM,161.70009,163.09561,159.42473
2020-01-07,CSCO,39.201214,39.520872,38.868584
2020-01-07,IBM,97.611015,98.083361,96.978451
2020-01-07,INTC,53.077268,53.512315,52.58198
2020-01-07,MSFT,147.9256,149.0769,146.66512
2020-01-07,NKE,91.883998,92.639774,90.992148
2020-01-07,VZ,41.526167,41.820319,41.216384
2020-01-07,WMT,36.086108,36.322857,35.877626
2020-01-08,AAPL,71.4653,72.018885,70.7939
2020-01-08,AMGN,199.15139,200.32286,197.49628
2020-01-08,CRM,162.12517,163.33876,160.05709
2020-01-08,CSCO,39.183187,39.467674,38.861032
2020-01-08,IBM,97.826272,98.313105,97.215421
2020-01-08,INTC,53.134671,53.559901,52.622767
2020-01-08,MSFT,147.79164,148.81007,146.53872
2020-01-08,NKE,91.864792,92.611802,90.979989
2020-01-08,VZ,41.527572,41.816541,41.234863
2020-01-08,WMT,36.056799,36.29505,35.844094
2020-01-09,AAPL,71.669597,72.195529,71.031089
2020-01-09,AMGN,199.31376,200.59693,197.66359
2020-01-09,CRM,162.31406,163.86756,160.18292
2020-01-09,CSCO,39.14039,39.453337,38.822482
2020-01-09,IBM,98.064092,98.551198,97.389162
2020-01-09,INTC,53.112285,53.552684,52.606337
2020-01-09,MSFT,147.56051,148.67642,146.49307
