date,tic,close,high,low
2020-01-08,AMGN,198.75617,199.86283,197.05498
2020-01-08,CRM,161.52373,162.84376,159.29448
2020-01-08,CSCO,39.158387,39.440239,38.824347
2020-01-08,IBM,97.95023,98.429507,97.270992
2020-01-08,INTC,52.975384,53.390972,52.46115
2020-01-08,MSFT,147.7974,148.86213,146.64839
2020-01-08,NKE,91.915901,92.611192,91.004194
2020-01-08,VZ,41.509611,41.765371,41.220814
2020-01-08,WMT,36.056255,36.290492,35.850421
2020-01-09,AAPL,71.524304,72.079516,70.862689
2020-01-09,AMGN,198.96041,200.21649,197.31174
2020-01-09,CRM,161.71988,163.05468,159.61846
2020-01-09,CSCO,39.087311,39.428163,38.766113
2020-01-09,IBM,98.240454,98.723025,97.586766
2020-01-09,INTC,52.959178,53.403629,52.449928
2020-01-09,MSFT,147.5221,148.61867,146.41013
2020-01-09,NKE,91.92059,92.664657,91.078292
2020-01-09,VZ,41.539948,41.794404,41.247286
2020-01-09,WMT,36.089224,36.283364,35.861893
2020-01-10,AAPL,71.711806,72.24257,70.95436
2020-01-10,AMGN,199.35194,200.46583,197.46443
2020-01-10,CRM,162.0821,163.3811,159.81904
2020-01-10,CSCO,39.059416,39.349165,38.743541
2020-01-10,IBM,98.482011,98.950823,97.829397
2020-01-10,INTC,53.061012,53.497905,52.528686
2020-01-10,MSFT,147.49436,148.61918,146.25734
2020-01-10,NKE,91.800465,92.61478,91.019977
2020-01-10,VZ,41.53837,41.82983,41.2484
2020-01-10,WMT,36.019313,36.271134,35.820974
2020-01-13,AAPL,71.93402,72.464285,71.258281
2020-01-13,AMGN,199.23749,200.6421,197.82965
2020-01-13,CRM,162.22613,163.79431,160.26733
2020-01-13,CSCO,39.074852,39.348784,38.746545
2020-01-13,IBM,98.842391,99.264985,98.181345
2020-01-13,INTC,53.156402,53.553342,52.599809
2020-01-13,MSFT,147.67002,148.71453,146.39044
2020-01-13,NKE,91.818427,92.647469,91.04246
2020-01-13,VZ,41.552013,41.811491,41.261326
2020-01-13,WMT,36.007954,36.246521,35.818382
2020-01-14,AAPL,72.123349,72.674063,71.377892
2020-01-14,AMGN,199.96532,200.92071,197.935
2020-01-14,CRM,162.84438,164.26115,160.63336
2020-01-14,CSCO,39.043234,39.343451,38.76179
2020-01-14,IBM,99.085231,99.594441,98.375981
2020-01-14,INTC,53.235762,53.630528,52.681784
2020-01-14,MSFT,147.55364,148.61462,146.37984
2020-01-14,NKE,91.741404,92.483036,90.934257
2020-01-14,VZ,41.566616,41.810349,41.257476
2020-01-14,WMT,35.936642,36.190947,35.73447
2020-01-15,AAPL,72.198687,72.751438,71.4818
2020-01-15,AMGN,200.41633,201.56498,198.66832
2020-01-15,CRM,163.01698,164.50009,160.81553
2020-01-15,CSCO,39.004219,39.302286,38.684625
2020-01-15,IBM,99.258921,99.733561,98.532051
2020-01-15,INTC,53.343796,53.726396,52.768512
2020-01-15,MSFT,147.67985,148.74472,146.3525
2020-01-15,NKE,91.546895,92.325194,90.7187
2020-01-15,VZ,41.601514,41.886688,41.291705
2020-01-15,WMT,35.910069,36.134868,35.692201
2020-01-16,AAPL,72.363665,72.913487,71.786501
2020-01-16,AMGN,200.88589,202.02119,199.19411
2020-01-16,CRM,163.18214,164.71864,161.15091
2020-01-16,CSCO,38.984645,39.283627,38.678953
2020-01-16,IBM,99.618503,100.0951,98.933663
2020-01-16,INTC,53.410305,53.828286,52.934616
2020-01-16,MSFT,147.66615,148.8236,146.49675
2020-01-16,NKE,91.622875,92.393771,90.902654
2020-01-16,VZ,41.633323,41.902685,41.329064
2020-01-16,WMT,35.919488,36.156831,35.72318
2020-01-17,AAPL,72.599347,73.100331,71.914494
2020-01-17,AMGN,201.03774,202.16045,199.35954
2020-01-17,CRM,163.55065,164.71761,161.48757
2020-01-17,CSCO,38.944768,39.240561,38.606139
2020-01-17,IBM,99.805123,100.29803,99.12824
2020-01-17,INTC,53.493403,53.899211,52.981997
2020-01-17,MSFT,147.51772,148.54676,146.44514
2020-01-17,NKE,91.516473,92.314347,90.768793
2020-01-17,VZ,41.607195,41.898146,41.331369
2020-01-17,WMT,35.836665,36.081181,35.658462
2020-01-21,AAPL,72.666708,73.264389,72.045084
2020-01-21,AMGN,201.78638,202.7798,199.99767
2020-01-21,CRM,163.80716,165.16144,161.85058
2020-01-21,CSCO,38.823609,39.132616,38.550017
2020-01-21,IBM,99.981589,100.5121,99.348496
2020-01-21,INTC,53.558773,53.965664,53.026391
2020-01-21,MSFT,147.08215,148.25154,145.98667
2020-01-21,NKE,91.358122,92.16322,90.652457
2020-01-21,VZ,41.62595,41.915256,41.334173
2020-01-21,WMT,35.754923,35.995296,35.579912
2020-01-22,AAPL,72.756306,73.250836,71.928607
2020-01-22,AMGN,202.36733,203.35611,200.48643
2020-01-22,CRM,163.78345,165.2644,161.68404
2020-01-22,CSCO,38.747931,39.042367,38.393225
2020-01-22,IBM,100.14769,100.56628,99.447909
2020-01-22,INTC,53.623627,53.993449,53.020916
2020-01-22,MSFT,146.77572,147.87086,145.54137
2020-01-22,NKE,91.197704,91.976481,90.315173
2020-01-22,VZ,41.656374,41.918212,41.334916
2020-01-22,WMT,35.760972,35.991718,35.548991
2020-01-23,AAPL,72.903073,73.552965,72.15846
2020-01-23,AMGN,202.80984,203.80776,200.93485
2020-01-23,CRM,163.64598,165.18133,161.35987
2020-01-23,CSCO,38.646095,38.946382,38.335661
2020-01-23,IBM,100.40582,100.92686,99.720412
2020-01-23,INTC,53.556438,54.004702,53.044136
2020-01-23,MSFT,146.34245,147.53294,145.20974
2020-01-23,NKE,91.268206,92.019373,90.402787
2020-01-23,VZ,41.657057,41.94865,41.332123
2020-01-23,WMT,35.726094,35.943161,35.507654
2020-01-24,AAPL,73.25188,73.77326,72.392713
2020-01-24,AMGN,203.02305,204.28406,201.25609
2020-01-24,CRM,163.91574,165.28612,161.87614
2020-01-24,CSCO,38.64794,38.951531,38.294693
2020-01-24,IBM,100.61207,101.08953,99.974348
2020-01-24,INTC,53.70205,54.07519,53.121917
2020-01-24,MSFT,146.28025,147.36406,144.99768
2020-01-24,NKE,91.012096,91.843568,90.218309
2020-01-24,VZ,41.653984,41.930555,41.333389
2020-01-24,WMT,35.649507,35.907356,35.439694
2020-01-27,AAPL,73.449877,74.088927,72.797951
2020-01-27,AMGN,203.09321,204.44672,201.58458
2020-01-27,CRM,164.36674,165.91337,162.32245
2020-01-27,CSCO,38.700855,38.999011,38.387051
2020-01-27,IBM,101.10542,101.566,100.41305
2020-01-27,INTC,53.911325,54.290593,53.395837
2020-01-27,MSFT,146.55227,147.60509,145.29058
2020-01-27,NKE,90.887101,91.807055,90.262389
2020-01-27,VZ,41.74632,41.996844,41.407782
2020-01-27,WMT,35.640203,35.843657,35.444421
2020-01-28,AAPL,73.620549,74.202221,72.836891
2020-01-28,AMGN,203.06688,204.23825,201.43898
2020-01-28,CRM,164.82986,166.27976,162.77595
2020-01-28,CSCO,38.616889,38.901868,38.286924
2020-01-28,IBM,101.21957,101.65177,100.52556
2020-01-28,INTC,53.999786,54.367258,53.454414
2020-01-28,MSFT,146.54395,147.40535,145.42743
2020-01-28,NKE,90.81921,91.595177,89.942994
2020-01-28,VZ,41.76506,42.049802,41.425139
2020-01-28,WMT,35.588057,35.808994,35.400747
2020-01-29,AAPL,73.490687,74.247303,72.91765
2020-01-29,AMGN,203.77415,204.73379,201.77723
2020-01-29,CRM,164.76931,166.05148,162.82481
2020-01-29,CSCO,38.501538,38.799898,38.220836
2020-01-29,IBM,101.37728,101.80039,100.734
2020-01-29,INTC,53.912679,54.36929,53.461321
2020-01-29,MSFT,146.21767,147.43312,145.1578
2020-01-29,NKE,90.852505,91.597944,90.090301
2020-01-29,VZ,41.735294,42.039719,41.449984
2020-01-29,WMT,35.55727,35.761841,35.319425
2020-01-30,AAPL,73.742122,74.29956,73.064861
2020-01-30,AMGN,203.68951,205.0048,202.21156
2020-01-30,CRM,165.80451,166.64762,163.61609
2020-01-30,CSCO,38.625019,38.915146,38.306312
2020-01-30,IBM,101.589,102.08538,100.99489
2020-01-30,INTC,54.130211,54.500655,53.645611
2020-01-30,MSFT,146.73251,147.58137,145.45929
2020-01-30,NKE,90.739735,91.505094,90.064596
2020-01-30,VZ,41.709759,41.95467,41.455763
2020-01-30,WMT,35.492221,35.718859,35.360578
2020-01-31,AAPL,73.703905,74.3814,72.963748
2020-01-31,AMGN,203.84225,204.99511,201.99683
2020-01-31,CRM,166.04045,167.70558,164.05464
2020-01-31,CSCO,38.632733,38.89255,38.310952
2020-01-31,IBM,101.8763,102.39418,101.15075
2020-01-31,INTC,54.204121,54.637988,53.681708
2020-01-31,MSFT,147.22026,148.22419,145.94235
2020-01-31,NKE,90.918834,91.696888,90.098407
2020-01-31,VZ,41.678747,41.936835,41.355387
2020-01-31,WMT,35.474938,35.690563,35.273909
2020-02-03,AAPL,73.888888,74.442416,73.274135
2020-02-03,AMGN,203.26627,204.96236,201.93216
2020-02-03,CRM,166.51689,168.10461,164.49121
2020-02-03,CSCO,38.636573,38.886689,38.322225
2020-02-03,IBM,102.09654,102.59215,101.52049
2020-02-03,INTC,54.352093,54.760209,53.882073
2020-02-03,MSFT,147.18732,148.0571,146.10674
2020-02-03,NKE,90.736192,91.58085,89.987927
2020-02-03,VZ,41.689718,41.911575,41.445646
2020-02-03,WMT,35.443624,35.65954,35.268624
2020-02-04,AAPL,74.008979,74.552413,73.273685
2020-02-04,AMGN,201.38749,203.44402,200.32812
2020-02-04,CRM,166.20944,167.62872,164.43296
2020-02-04,CSCO,38.651947,38.869273,38.290075
2020-02-04,IBM,102.49923,102.78717,101.79265
2020-02-04,INTC,54.528649,54.820591,53.919592
2020-02-04,MSFT,147.24067,148.09167,145.74738
2020-02-04,NKE,90.66885,91.351205,89.912655
2020-02-04,VZ,41.737006,41.960792,41.381693
2020-02-04,WMT,35.478173,35.663358,35.20311
2020-02-05,AAPL,74.122625,74.76311,73.475531
2020-02-05,AMGN,201.38254,202.75334,199.69348
2020-02-05,CRM,167.26219,168.08877,165.08398
2020-02-05,CSCO,38.563494,38.831254,38.280764
2020-02-05,IBM,102.64744,103.07699,102.04564
2020-02-05,INTC,54.724545,55.103655,54.187568
2020-02-05,MSFT,147.20687,148.00608,145.83583
2020-02-05,NKE,90.525564,91.413413,89.889881
2020-02-05,VZ,41.707701,42.014863,41.387622
2020-02-05,WMT,35.343876,35.60541,35.17124
2020-02-06,AAPL,74.057075,74.724477,73.492453
2020-02-06,AMGN,201.60932,202.87161,200.10173
2020-02-06,CRM,168.14479,169.24906,166.03928
2020-02-06,CSCO,38.580779,38.808674,38.275628
2020-02-06,IBM,102.94354,103.42905,102.36472
2020-02-06,INTC,54.980789,55.388061,54.459459
2020-02-06,MSFT,147.34517,148.30696,146.15784
2020-02-06,NKE,90.337702,91.150973,89.623221
2020-02-06,VZ,41.713634,41.99434,41.432351
2020-02-06,WMT,35.288568,35.516404,35.121809
2020-02-07,AAPL,73.987474,74.713333,73.332325
2020-02-07,AMGN,201.52402,202.95323,200.05796
2020-02-07,CRM,168.11329,169.34651,165.96229
2020-02-07,CSCO,38.511266,38.759565,38.175506
2020-02-07,IBM,103.27425,103.66984,102.63762
2020-02-07,INTC,55.00561,55.432863,54.504661
2020-02-07,MSFT,147.06431,148.04015,145.90059
2020-02-07,NKE,90.372627,91.054391,89.475209
2020-02-07,VZ,41.739322,41.995845,41.466414
2020-02-07,WMT,35.328758,35.529265,35.091296
2020-02-10,AAPL,74.05529,74.684776,73.138516
2020-02-10,AMGN,200.49976,202.23854,198.9565
2020-02-10,CRM,168.10603,169.42294,165.79717
2020-02-10,CSCO,38.421955,38.70539,38.042032
2020-02-10,IBM,103.53403,103.93665,102.81463
2020-02-10,INTC,54.990707,55.337717,54.39271
2020-02-10,MSFT,146.60526,147.67652,145.30636
2020-02-10,NKE,90.345068,91.026581,89.383078
2020-02-10,VZ,41.647442,41.939702,41.350457
2020-02-10,WMT,35.24508,35.481139,35.026049
2020-02-11,AAPL,74.20337,74.836654,73.197991
2020-02-11,AMGN,200.59987,201.84932,198.56992
2020-02-11,CRM,168.43932,169.77212,165.83034
2020-02-11,CSCO,38.36265,38.642881,37.981591
2020-02-11,IBM,103.81642,104.2522,103.1431
2020-02-11,INTC,55.194589,55.597261,54.486892
2020-02-11,MSFT,146.44944,147.61193,145.07141
2020-02-11,NKE,90.173796,91.024806,89.188132
2020-02-11,VZ,41.51714,41.837202,41.182231
2020-02-11,WMT,35.135585,35.398484,34.918569
2020-02-12,AAPL,74.374253,75.082796,73.584833
2020-02-12,AMGN,199.87293,201.50116,198.66499
2020-02-12,CRM,169.06747,170.66219,166.73303
2020-02-12,CSCO,38.37006,38.678307,38.032106
2020-02-12,IBM,104.30118,104.75559,103.61358
2020-02-12,INTC,55.476309,55.891802,54.907444
2020-02-12,MSFT,146.6432,147.75046,145.33807
2020-02-12,NKE,89.96376,90.813206,89.263246
2020-02-12,VZ,41.507293,41.776595,41.189665
2020-02-12,WMT,35.077358,35.304411,34.89301
2020-02-13,AAPL,74.73198,75.358612,73.895761
2020-02-13,AMGN,199.28374,200.61607,197.85229
2020-02-13,CRM,169.62282,170.84311,167.32542
2020-02-13,CSCO,38.333831,38.599142,38.006582
2020-02-13,IBM,104.61318,105.07053,103.92397
2020-02-13,INTC,55.623859,56.001249,55.056902
2020-02-13,MSFT,146.71191,147.70691,145.49376
2020-02-13,NKE,89.851988,90.628978,89.047476
2020-02-13,VZ,41.419408,41.700332,41.106082
2020-02-13,WMT,35.018107,35.258324,34.831727
2020-02-14,AAPL,74.936825,75.531524,74.158666
2020-02-14,AMGN,199.01311,200.40485,197.41288
2020-02-14,CRM,169.95213,171.4299,167.48296
2020-02-14,CSCO,38.311505,38.586864,37.96065
2020-02-14,IBM,104.94892,105.35513,104.16496
2020-02-14,INTC,55.786267,56.167419,55.200683
2020-02-14,MSFT,146.69574,147.76407,145.4226
2020-02-14,NKE,89.617048,90.440252,88.743035
2020-02-14,VZ,41.422194,41.69811,41.118253
2020-02-14,WMT,34.970024,35.184494,34.774122
2020-02-18,AAPL,74.999284,75.625931,74.255367
2020-02-18,AMGN,199.35542,200.53345,197.62008
2020-02-18,CRM,169.9555,171.48193,167.7297
2020-02-18,CSCO,38.211718,38.511117,37.896975
2020-02-18,IBM,105.34579,105.81872,104.54051
2020-02-18,INTC,55.859258,56.294134,55.276018
2020-02-18,MSFT,146.38373,147.4969,145.1659
2020-02-18,NKE,89.50889,90.270152,88.715005
2020-02-18,VZ,41.410318,41.683523,41.103608
2020-02-18,WMT,34.944705,35.145186,34.724871
2020-02-19,AAPL,75.099613,75.636239,74.268984
2020-02-19,AMGN,199.38257,200.54893,197.65801
2020-02-19,CRM,170.51233,171.90896,168.12996
2020-02-19,CSCO,38.157946,38.445078,37.836078
2020-02-19,IBM,105.55121,106.01471,104.8438
2020-02-19,INTC,55.939613,56.375768,55.370168
2020-02-19,MSFT,146.28485,147.34247,145.07005
2020-02-19,NKE,89.427107,90.190306,88.590772
2020-02-19,VZ,41.323863,41.637898,41.044184
2020-02-19,WMT,34.840078,35.05785,34.659903
2020-02-20,AAPL,75.106806,75.764319,74.434829
2020-02-20,AMGN,199.29391,200.48094,197.8559
2020-02-20,CRM,170.68062,171.98065,168.56917
2020-02-20,CSCO,38.082434,38.347798,37.751368
2020-02-20,IBM,105.86287,106.39691,105.20608
2020-02-20,INTC,56.040277,56.458972,55.466731
2020-02-20,MSFT,146.14946,147.20859,144.94824
2020-02-20,NKE,89.313855,90.108422,88.561434
2020-02-20,VZ,41.294721,41.575616,41.009782
2020-02-20,WMT,34.802927,35.016048,34.616953
2020-02-21,AAPL,75.193103,75.794263,74.36127
2020-02-21,AMGN,198.99574,200.44374,197.55943
2020-02-21,CRM,170.79022,172.21869,168.59562
2020-02-21,CSCO,38.040101,38.325163,37.701574
2020-02-21,IBM,106.12059,106.65508,105.45421
2020-02-21,INTC,56.311329,56.72694,55.731219
2020-02-21,MSFT,146.14679,147.10272,144.99731
2020-02-21,NKE,89.104702,89.944762,88.396818
2020-02-21,VZ,41.2666,41.52986,40.961162
2020-02-21,WMT,34.747236,34.9677,34.546203
2020-02-24,AAPL,75.223502,75.939652,74.414043
2020-02-24,AMGN,198.41097,199.79352,196.92489
2020-02-24,CRM,170.73093,172.29748,168.49772
2020-02-24,CSCO,37.96882,38.25887,37.656795
2020-02-24,IBM,106.42559,106.90678,105.72142
2020-02-24,INTC,56.29956,56.709192,55.742887
2020-02-24,MSFT,145.63873,146.76641,144.48889
2020-02-24,NKE,88.91367,89.619956,88.072008
2020-02-24,VZ,41.186982,41.469997,40.880064
2020-02-24,WMT,34.705079,34.905256,34.505446
2020-02-25,AAPL,75.33116,75.940608,74.387635
2020-02-25,AMGN,197.64468,199.30108,196.19091
2020-02-25,CRM,170.63894,172.10812,168.40394
2020-02-25,CSCO,37.88657,38.169935,37.540627
2020-02-25,IBM,106.7874,107.26053,105.98122
2020-02-25,INTC,56.477274,56.897053,55.833976
2020-02-25,MSFT,145.56469,146.61225,144.30796
2020-02-25,NKE,88.742869,89.528221,87.912103
2020-02-25,VZ,41.148656,41.427885,40.812647
2020-02-25,WMT,34.628669,34.873859,34.428037
2020-02-26,AAPL,75.357297,76.044159,74.545868
2020-02-26,AMGN,197.03465,198.78183,195.60707
2020-02-26,CRM,170.97946,172.46084,168.88047
2020-02-26,CSCO,37.89886,38.185186,37.60432
2020-02-26,IBM,107.3123,107.81554,106.61206
2020-02-26,INTC,56.804483,57.210848,56.229403
2020-02-26,MSFT,145.92316,146.88353,144.56588
2020-02-26,NKE,88.532516,89.433935,87.912812
2020-02-26,VZ,41.161564,41.440449,40.862669
2020-02-26,WMT,34.547151,34.778256,34.373987
2020-02-27,AAPL,75.429939,76.064312,74.551997
2020-02-27,AMGN,196.40647,197.95965,194.89578
2020-02-27,CRM,170.96442,172.52373,168.80225
2020-02-27,CSCO,37.759784,38.038028,37.409611
2020-02-27,IBM,107.55156,107.98889,106.79746
2020-02-27,INTC,56.925418,57.310179,56.328233
2020-02-27,MSFT,145.81775,146.76369,144.50048
2020-02-27,NKE,88.449795,89.153346,87.571313
2020-02-27,VZ,41.117088,41.411794,40.797167
2020-02-27,WMT,34.524966,34.733418,34.315889
2020-02-28,AAPL,75.297972,76.06376,74.787275
2020-02-28,AMGN,196.50214,197.66778,194.777
2020-02-28,CRM,171.06648,172.43999,168.95146
2020-02-28,CSCO,37.745505,38.019905,37.492755
2020-02-28,IBM,107.89623,108.33678,107.19781
2020-02-28,INTC,56.984406,57.474906,56.540781
2020-02-28,MSFT,145.87241,146.94361,144.72184
2020-02-28,NKE,88.346688,89.067934,87.667054
2020-02-28,VZ,41.080993,41.385748,40.79153
2020-02-28,WMT,34.513702,34.695388,34.306633
2020-03-02,AAPL,75.508073,76.110465,74.751135
2020-03-02,AMGN,195.33583,197.2475,194.24213
2020-03-02,CRM,171.84685,172.96084,169.66914
2020-03-02,CSCO,37.919786,38.196953,37.574491
2020-03-02,IBM,108.3101,108.78779,107.58417
2020-03-02,INTC,57.317902,57.649116,56.73829
2020-03-02,MSFT,146.58587,147.38744,145.22105
2020-03-02,NKE,88.353988,89.024094,87.680948
2020-03-02,VZ,41.061625,41.286243,40.803914
2020-03-02,WMT,34.456416,34.660827,34.299665
2020-03-03,AAPL,75.436147,76.134376,74.679462
2020-03-03,AMGN,195.54733,196.69034,193.75826
2020-03-03,CRM,171.87654,173.83492,169.81806
2020-03-03,CSCO,37.923191,38.164733,37.601763
2020-03-03,IBM,108.71752,109.22356,107.94751
2020-03-03,INTC,57.466534,57.839272,56.922217
2020-03-03,MSFT,146.93589,148.00079,145.57464
2020-03-03,NKE,88.490461,89.20479,87.615231
2020-03-03,VZ,41.037921,41.302828,40.700273
2020-03-03,WMT,34.401365,34.628727,34.197855
2020-03-04,AAPL,74.853704,75.888722,73.991298
2020-03-04,AMGN,194.95915,197.88995,193.03372
2020-03-04,CRM,170.30379,172.65046,167.95906
2020-03-04,CSCO,37.710322,38.173323,37.341021
2020-03-04,IBM,108.45195,109.39278,107.71963
2020-03-04,INTC,57.142327,57.805506,56.580615
2020-03-04,MSFT,146.35598,148.3179,145.1665
2020-03-04,NKE,87.736254,88.882861,86.819786
2020-03-04,VZ,40.849545,41.275834,40.512142
2020-03-04,WMT,34.263008,34.580359,34.012338
2020-03-05,AAPL,74.379223,75.332313,72.660188
2020-03-05,AMGN,193.46252,196.24554,190.8029
2020-03-05,CRM,167.59311,170.17109,164.91783
2020-03-05,CSCO,37.351946,37.822917,36.779547
2020-03-05,IBM,108.15024,108.91886,106.84407
2020-03-05,INTC,57.05055,57.71956,56.045903
2020-03-05,MSFT,146.17083,147.55059,143.93011
2020-03-05,NKE,87.543779,88.444607,85.903538
2020-03-05,VZ,40.750603,41.112605,40.153486
2020-03-05,WMT,34.114082,34.487589,33.778118
2020-03-06,AAPL,73.98926,75.328838,73.207057
2020-03-06,AMGN,194.51944,197.11716,191.95439
2020-03-06,CRM,167.52211,169.9558,165.60344
2020-03-06,CSCO,37.351828,37.916371,37.036393
2020-03-06,IBM,108.73807,109.4486,107.77184
2020-03-06,INTC,57.257006,58.120529,56.666745
2020-03-06,MSFT,147.0157,149.02838,145.19861
2020-03-06,NKE,87.398426,88.616863,86.513259
2020-03-06,VZ,40.854937,41.260442,40.450569
2020-03-06,WMT,34.122772,34.457792,33.884977
2020-03-09,AAPL,73.975168,74.840768,72.984552
2020-03-09,AMGN,194.32022,197.2914,192.19005
2020-03-09,CRM,168.32648,169.81115,165.8764
2020-03-09,CSCO,37.531663,37.970619,37.175713
2020-03-09,IBM,109.03759,109.80656,108.20486
2020-03-09,INTC,57.414909,58.070642,56.851475
2020-03-09,MSFT,148.45249,150.07189,146.64681
2020-03-09,NKE,87.411622,88.413188,86.405023
2020-03-09,VZ,40.856451,41.205118,40.469319
2020-03-09,WMT,34.11781,34.447217,33.905498
2020-03-10,AAPL,73.650325,74.685183,72.693941
2020-03-10,AMGN,194.34364,196.85853,192.23372
2020-03-10,CRM,167.68672,169.49784,165.88355
2020-03-10,CSCO,37.444707,37.85656,37.106332
2020-03-10,IBM,109.17973,109.8887,108.29816
2020-03-10,INTC,57.284981,57.86989,56.688937
2020-03-10,MSFT,148.84535,150.39182,147.45197
2020-03-10,NKE,87.396035,88.375387,86.36657
2020-03-10,VZ,40.949816,41.220779,40.515937
2020-03-10,WMT,34.18615,34.460964,33.941715
2020-03-11,AAPL,73.440375,74.402481,72.467545
2020-03-11,AMGN,193.83193,196.77402,191.93637
2020-03-11,CRM,166.75253,168.59111,164.90638
2020-03-11,CSCO,37.284856,37.714085,36.938127
2020-03-11,IBM,109.29753,110.01053,108.38489
2020-03-11,INTC,57.276642,57.927225,56.649659
2020-03-11,MSFT,149.40113,150.93068,147.76953
2020-03-11,NKE,87.358725,88.347417,86.311704
2020-03-11,VZ,41.037208,41.367463,40.595352
2020-03-11,WMT,34.130358,34.463215,33.901571
2020-03-12,AAPL,73.140348,74.142118,72.202732
2020-03-12,AMGN,194.03291,196.25407,191.75007
2020-03-12,CRM,165.65347,167.87047,163.8
2020-03-12,CSCO,37.098957,37.534772,36.782261
2020-03-12,IBM,109.53772,110.17651,108.60807
2020-03-12,INTC,57.262054,57.880231,56.61908
2020-03-12,MSFT,149.48054,151.14843,148.0367
2020-03-12,NKE,87.11054,88.188564,86.124252
2020-03-12,VZ,41.126939,41.461907,40.697218
2020-03-12,WMT,34.121639,34.428875,33.85251
2020-03-13,AAPL,72.927105,73.854145,72.144377
2020-03-13,AMGN,194.45936,196.61578,192.25658
2020-03-13,CRM,165.13607,167.13104,163.46277
2020-03-13,CSCO,37.146516,37.529547,36.811083
2020-03-13,IBM,110.00577,110.54249,109.09564
2020-03-13,INTC,57.394537,57.969097,56.793115
2020-03-13,MSFT,150.41845,151.76772,148.74645
2020-03-13,NKE,86.88336,87.893052,86.003155
2020-03-13,VZ,41.251762,41.546921,40.863503
2020-03-13,WMT,34.134624,34.413012,33.893941
2020-03-16,AAPL,72.899358,73.704973,71.991667
2020-03-16,AMGN,194.29538,196.63741,192.25124
2020-03-16,CRM,164.27821,166.25718,162.06078
2020-03-16,CSCO,37.083125,37.453355,36.747743
2020-03-16,IBM,110.3218,110.9393,109.53293
2020-03-16,INTC,57.456049,58.038225,56.821208
2020-03-16,MSFT,150.74208,152.32492,149.1101
2020-03-16,NKE,86.669617,87.685958,85.818497
2020-03-16,VZ,41.210674,41.552406,40.853474
2020-03-16,WMT,34.064896,34.376944,33.862278
2020-03-17,AAPL,72.473664,73.521544,71.739563
2020-03-17,AMGN,194.49818,196.31587,192.24175
2020-03-17,CRM,163.27669,165.46797,161.41443
2020-03-17,CSCO,36.942427,37.326115,36.6214
2020-03-17,IBM,110.66657,111.25169,109.82741
2020-03-17,INTC,57.495465,58.024285,56.913677
2020-03-17,MSFT,150.77853,152.29534,149.33268
2020-03-17,NKE,86.598161,87.485046,85.605828
2020-03-17,VZ,41.203575,41.570672,40.820493
2020-03-17,WMT,34.039526,34.304494,33.819608
2020-03-18,AAPL,72.18772,73.060467,71.176335
2020-03-18,AMGN,194.50416,196.60937,192.22962
2020-03-18,CRM,162.07002,164.12334,159.7654
2020-03-18,CSCO,36.707412,37.131661,36.353344
2020-03-18,IBM,110.60897,111.27461,109.6958
2020-03-18,INTC,57.29135,57.940509,56.688741
2020-03-18,MSFT,150.5776,152.0154,148.98622
2020-03-18,NKE,86.567476,87.39409,85.453723
2020-03-18,VZ,41.041773,41.458952,40.654716
