date,tic,close,high,low
2020-01-02,AAPL,70.77803,71.245132,70.17176
2020-01-02,AMGN,197.74105,199.06865,196.32665
2020-01-02,CRM,160.39434,161.89342,158.49046
2020-01-02,CSCO,39.39921,39.694767,39.055488
2020-01-02,IBM,97.232269,97.658783,96.663308
2020-01-02,INTC,52.85263,53.228507,52.385925
2020-01-02,MSFT,148.84017,149.73565,147.65785
2020-01-02,NKE,91.955547,92.713939,91.190173
2020-01-02,VZ,41.531937,41.781353,41.271272
2020-01-02,WMT,36.225421,36.458775,36.028186
2020-01-03,AAPL,70.957512,71.412672,70.295954
2020-01-03,AMGN,197.82747,198.99367,196.28119
2020-01-03,CRM,160.8797,162.07309,159.0689
2020-01-03,CSCO,39.382687,39.625938,39.066916
2020-01-03,IBM,97.395134,97.77462,96.851843
2020-01-03,INTC,52.958549,53.305633,52.444191
2020-01-03,MSFT,148.45702,149.39245,147.31063
2020-01-03,NKE,91.839931,92.437395,91.116662
2020-01-03,VZ,41.530145,41.839396,41.222435
2020-01-03,WMT,36.185218,36.415362,35.960215
2020-01-06,AAPL,71.0079,71.612346,70.375719
2020-01-06,AMGN,198.37506,199.51196,196.57667
2020-01-06,CRM,161.24631,162.42822,159.10278
2020-01-06,CSCO,39.330788,39.64611,39.030617
2020-01-06,IBM,97.629578,98.101443,97.095278
2020-01-06,INTC,53.003975,53.453863,52.43823
2020-01-06,MSFT,147.95871,148.97455,146.77287
2020-01-06,NKE,91.747398,92.501296,91.031995
2020-01-06,VZ,41.526543,41.823846,41.209787
2020-01-06,WMT,36.150472,36.380033,35.92068
2020-01-07,AAPL,71.118809,71.683115,70.465226
2020-01-07,AMGN,198.52068,199.85572,196.85074
2020-01-07,CRM,161.8047,163.09754,159.58896
2020-01-07,CSCO,39.273261,39.580767,38.943672
2020-01-07,IBM,97.828157,98.332878,97.19099
2020-01-07,INTC,53.10017,53.5336,52.574834
2020-01-07,MSFT,147.82364,148.94128,146.60866
2020-01-07,NKE,91.705783,92.503417,90.803189
2020-01-07,VZ,41.519362,41.816936,41.228565
2020-01-07,WMT,36.113089,36.342219,35.901226
2020-01-08,AAPL,71.313614,71.824088,70.640256
2020-01-08,AMGN,198.81592,199.91297,197.23293
2020-01-08,CRM,162.27934,163.55357,160.13303
2020-01-08,CSCO,39.240396,39.535304,38.898108
2020-01-08,IBM,98.047866,98.547456,97.405552
2020-01-08,INTC,53.176113,53.603425,52.652134
2020-01-08,MSFT,147.71434,148.72423,146.54358
2020-01-08,NKE,91.690723,92.431409,90.784812
2020-01-08,VZ,41.543922,41.830737,41.223971
2020-01-08,WMT,36.071682,36.313325,35.859563
2020-01-09,AAPL,71.496895,72.061576,70.845526
2020-01-09,AMGN,199.06085,200.36077,197.42777
2020-01-09,CRM,162.58433,164.14505,160.50122
2020-01-09,CSCO,39.205847,39.517648,38.880891
2020-01-09,IBM,98.311223,98.787813,97.603494
2020-01-09,INTC,53.197662,53.612527,52.674818
2020-01-09,MSFT,147.43044,148.4535,146.35346
2020-01-09,NKE,91.682666,92.435671,90.833488
2020-01-09,VZ,41.52057,41.787924,41.219236
2020-01-09,WMT,36.079613,36.284549,35.836513
2020-01-10,AAPL,71.680893,72.180016,70.941564
2020-01-10,AMGN,199.56343,200.55949,197.74552
2020-01-10,CRM,162.72351,164.12955,160.39625
2020-01-10,CSCO,39.162858,39.458547,38.843938
2020-01-10,IBM,98.505037,98.972515,97.80698
2020-01-10,INTC,53.26492,53.713956,52.718829
