date,tic,close,high,low
2020-01-02,AAPL,70.79309,71.286057,70.195908
2020-01-02,AMGN,197.79243,198.97611,196.33872
2020-01-02,CRM,160.11427,161.55186,158.17338
2020-01-02,CSCO,39.381697,39.651575,39.048052
2020-01-02,IBM,97.254776,97.719021,96.651053
2020-01-02,INTC,52.864324,53.250656,52.422178
2020-01-02,MSFT,148.92925,149.92571,147.89366
2020-01-02,NKE,92.065685,92.806525,91.277888
2020-01-02,VZ,41.519926,41.769196,41.246476
2020-01-02,WMT,36.223627,36.456274,36.024127
2020-01-03,AAPL,70.995097,71.415823,70.362636
2020-01-03,AMGN,197.8505,198.8595,196.24574
2020-01-03,CRM,160.44854,161.45307,158.66428
2020-01-03,CSCO,39.325821,39.564028,39.026419
2020-01-03,IBM,97.411025,97.810488,96.907702
2020-01-03,INTC,52.939486,53.296947,52.384028
2020-01-03,MSFT,148.52725,149.46899,147.36586
2020-01-03,NKE,92.107103,92.725037,91.337563
2020-01-03,VZ,41.526934,41.798408,41.222581
2020-01-03,WMT,36.171699,36.386717,35.958199
2020-01-06,AAPL,71.077897,71.682804,70.482206
2020-01-06,AMGN,198.46866,199.54291,196.74286
2020-01-06,CRM,160.7793,162.07207,158.88756
2020-01-06,CSCO,39.219679,39.517064,38.930899
2020-01-06,IBM,97.622558,98.107772,97.080325
2020-01-06,INTC,53.017877,53.425247,52.460159
2020-01-06,MSFT,148.11437,149.1393,146.98974
2020-01-06,NKE,92.055484,92.83363,91.31567
2020-01-06,VZ,41.52585,41.813223,41.219861
2020-01-06,WMT,36.141474,36.360457,35.904881
2020-01-07,AAPL,71.174681,71.748211,70.463715
2020-01-07,AMGN,198.57289,199.90776,196.96751
2020-01-07,CRM,161.25452,162.5734,158.97612
2020-01-07,CSCO,39.143209,39.451147,38.826926
2020-01-07,IBM,97.733702,98.269777,97.103081
2020-01-07,INTC,53.104267,53.544979,52.596126
2020-01-07,MSFT,147.84304,148.90143,146.59024
2020-01-07,NKE,91.986748,92.776189,91.120707
2020-01-07,VZ,41.508889,41.807134,41.205222
2020-01-07,WMT,36.106467,36.348876,35.904889
2020-01-08,AAPL,71.423074,71.964362,70.750734
2020-01-08,AMGN,199.06196,200.22072,197.41351
2020-01-08,CRM,161.80326,163.10991,159.58909
2020-01-08,CSCO,39.106791,39.40208,38.795456
2020-01-08,IBM,97.984811,98.469922,97.378419
2020-01-08,INTC,53.084953,53.510114,52.562055
2020-01-08,MSFT,147.7194,148.80554,146.53447
2020-01-08,NKE,92.072584,92.823852,91.130078
2020-01-08,VZ,41.524697,41.797508,41.23062
2020-01-08,WMT,36.07938,36.32067,35.878749
2020-01-09,AAPL,71.64346,72.208128,71.005988
2020-01-09,AMGN,199.23855,200.46479,197.56677
2020-01-09,CRM,161.95605,163.3592,159.74816
2020-01-09,CSCO,39.077484,39.383075,38.769207
2020-01-09,IBM,98.20363,98.675823,97.536103
2020-01-09,INTC,53.125879,53.543439,52.599868
2020-01-09,MSFT,147.49915,148.53207,146.42229
2020-01-09,NKE,92.148686,92.900827,91.276061
2020-01-09,VZ,41.551622,41.834953,41.244436
2020-01-09,WMT,36.110577,36.306545,35.878982
2020-01-10,AAPL,71.851868,72.376885,71.08454
2020-01-10,AMGN,199.67197,200.84299,197.84344
2020-01-10,CRM,162.34789,163.72912,160.10613
2020-01-10,CSCO,39.065882,39.356168,38.736694
2020-01-10,IBM,98.388909,98.847015,97.726462
2020-01-10,INTC,53.270653,53.718868,52.707758
2020-01-10,MSFT,147.4475,148.51074,146.25346
2020-01-10,NKE,91.992068,92.78094,91.118075
2020-01-10,VZ,41.554289,41.82737,41.25034
2020-01-10,WMT,36.048991,36.308385,35.854038
2020-01-13,AAPL,72.027417,72.579879,71.351423
2020-01-13,AMGN,199.53515,200.88598,198.06199
2020-01-13,CRM,162.59491,164.15567,160.46166
2020-01-13,CSCO,39.052934,39.333738,38.756578
2020-01-13,IBM,98.735109,99.186883,98.075163
2020-01-13,INTC,53.395559,53.775253,52.846493
2020-01-13,MSFT,147.49084,148.46437,146.34006
2020-01-13,NKE,91.957067,92.801699,91.151098
2020-01-13,VZ,41.583823,41.834899,41.2875
2020-01-13,WMT,36.034437,36.259146,35.840659
2020-01-14,AAPL,72.247963,72.75212,71.502665
2020-01-14,AMGN,200.18402,201.20598,198.22196
2020-01-14,CRM,163.23775,164.65821,160.97439
2020-01-14,CSCO,39.008516,39.299278,38.715108
2020-01-14,IBM,98.958161,99.415615,98.300446
2020-01-14,INTC,53.487173,53.886353,52.934043
2020-01-14,MSFT,147.35188,148.43003,146.09164
2020-01-14,NKE,92.070906,92.881177,91.245807
2020-01-14,VZ,41.604384,41.877422,41.304845
2020-01-14,WMT,35.975304,36.212819,35.793468
2020-01-15,AAPL,72.346464,72.874837,71.641599
