date,tic,close,high,low
2020-01-02,AAPL,70.814856,71.289175,70.230165
2020-01-02,AMGN,197.61998,198.96032,196.16919
2020-01-02,CRM,160.2952,161.66407,158.3991
2020-01-02,CSCO,39.373983,39.662118,39.040089
2020-01-02,IBM,97.169226,97.608691,96.588876
2020-01-02,INTC,52.855972,53.211369,52.414829
2020-01-02,MSFT,148.96584,149.93865,147.79833
2020-01-02,NKE,92.002285,92.740751,91.199616
2020-01-02,VZ,41.548312,41.809565,41.287938
2020-01-02,WMT,36.22265,36.447782,36.034205
2020-01-03,AAPL,70.996672,71.445777,70.322667
2020-01-03,AMGN,197.66155,198.62261,196.09876
2020-01-03,CRM,160.81961,161.95769,158.98369
2020-01-03,CSCO,39.320862,39.564251,39.034672
2020-01-03,IBM,97.257228,97.64675,96.715639
2020-01-03,INTC,52.859987,53.215166,52.326271
2020-01-03,MSFT,148.52683,149.49245,147.37497
2020-01-03,NKE,91.897259,92.533274,91.172115
2020-01-03,VZ,41.60001,41.88735,41.314251
2020-01-03,WMT,36.157128,36.359909,35.943287
2020-01-06,AAPL,71.076061,71.675809,70.408123
2020-01-06,AMGN,198.31915,199.35836,196.49451
2020-01-06,CRM,160.962,162.32639,159.00781
2020-01-06,CSCO,39.264656,39.549496,38.976034
2020-01-06,IBM,97.421874,97.930235,96.880245
2020-01-06,INTC,52.958908,53.338596,52.390165
2020-01-06,MSFT,148.05701,149.13386,146.91863
2020-01-06,NKE,91.745912,92.536611,91.020168
2020-01-06,VZ,41.606062,41.893702,41.298637
2020-01-06,WMT,36.142393,36.374871,35.916623
2020-01-07,AAPL,71.183281,71.744865,70.487728
2020-01-07,AMGN,198.34202,199.70957,196.64084
2020-01-07,CRM,161.39895,162.66538,159.30093
2020-01-07,CSCO,39.205215,39.507383,38.872506
2020-01-07,IBM,97.622511,98.140031,96.998136
2020-01-07,INTC,53.079943,53.49408,52.544883
2020-01-07,MSFT,147.89286,149.02029,146.64378
2020-01-07,NKE,91.787901,92.511701,90.953707
2020-01-07,VZ,41.594368,41.871986,41.304991
2020-01-07,WMT,36.091178,36.33904,35.899764
