date,tic,close,high,low
2020-01-02,AAPL,70.843571,71.303658,70.242415
2020-01-02,AMGN,197.66315,198.97706,196.21231
2020-01-02,CRM,160.21649,161.65829,158.43055
2020-01-02,CSCO,39.385279,39.649547,39.052468
2020-01-02,IBM,97.221155,97.643366,96.619147
2020-01-02,INTC,52.839037,53.213784,52.399965
2020-01-02,MSFT,148.93637,149.92227,147.80558
2020-01-02,NKE,92.06744,92.770353,91.279458
2020-01-02,VZ,41.546085,41.798047,41.2852
2020-01-02,WMT,36.236636,36.467781,36.062891
2020-01-03,AAPL,71.031266,71.454061,70.359812
2020-01-03,AMGN,197.76354,198.79356,196.20118
2020-01-03,CRM,160.66539,161.76032,158.8238
2020-01-03,CSCO,39.37015,39.627248,39.06491
2020-01-03,IBM,97.348653,97.779239,96.832323
2020-01-03,INTC,52.865513,53.222216,52.347594
2020-01-03,MSFT,148.53057,149.4732,147.37256
2020-01-03,NKE,91.887327,92.527742,91.119722
2020-01-03,VZ,41.571699,41.868051,41.267308
2020-01-03,WMT,36.183672,36.400103,35.958209
2020-01-06,AAPL,71.064572,71.658614,70.435465
2020-01-06,AMGN,198.57946,199.63729,196.77184
2020-01-06,CRM,160.82771,162.07392,158.99974
2020-01-06,CSCO,39.269623,39.567831,38.982219
2020-01-06,IBM,97.585988,98.085643,97.01174
2020-01-06,INTC,52.877855,53.302019,52.316241
2020-01-06,MSFT,148.19404,149.19742,146.98541
2020-01-06,NKE,91.695023,92.504849,90.986864
2020-01-06,VZ,41.595684,41.883491,41.276202
2020-01-06,WMT,36.139676,36.362289,35.907717
2020-01-07,AAPL,71.152367,71.693597,70.466371
2020-01-07,AMGN,198.77037,200.05681,197.1291
2020-01-07,CRM,161.30448,162.53644,159.14521
2020-01-07,CSCO,39.218671,39.523472,38.880128
2020-01-07,IBM,97.757642,98.262069,97.088742
2020-01-07,INTC,52.961211,53.423357,52.447749
2020-01-07,MSFT,148.02551,149.14978,146.78299
2020-01-07,NKE,91.668056,92.446883,90.818538
2020-01-07,VZ,41.570219,41.877176,41.252169
2020-01-07,WMT,36.099951,36.346715,35.9014
2020-01-08,AAPL,71.282422,71.827496,70.54776
2020-01-08,AMGN,199.13451,200.2659,197.43532
2020-01-08,CRM,161.74391,163.20216,159.5321
2020-01-08,CSCO,39.181539,39.485001,38.865557
2020-01-08,IBM,97.962131,98.430641,97.332588
2020-01-08,INTC,53.003635,53.443556,52.472724
2020-01-08,MSFT,147.8397,148.91615,146.71641
2020-01-08,NKE,91.703781,92.411996,90.84928
2020-01-08,VZ,41.590528,41.84573,41.287487
2020-01-08,WMT,36.052628,36.296684,35.846596
2020-01-09,AAPL,71.539087,72.086772,70.862517
2020-01-09,AMGN,199.46057,200.81713,197.83631
2020-01-09,CRM,161.96066,163.33431,159.82278
2020-01-09,CSCO,39.16397,39.470106,38.868756
2020-01-09,IBM,98.287479,98.756479,97.63837
2020-01-09,INTC,52.977499,53.416975,52.455375
2020-01-09,MSFT,147.53995,148.6334,146.42022
2020-01-09,NKE,91.700441,92.466207,90.826584
2020-01-09,VZ,41.575831,41.837574,41.289269
2020-01-09,WMT,36.067783,36.271417,35.841103
2020-01-10,AAPL,71.735678,72.241058,70.99941
2020-01-10,AMGN,199.93828,201.05941,198.13195
2020-01-10,CRM,162.34608,163.82408,160.12216
2020-01-10,CSCO,39.127374,39.409861,38.809914
2020-01-10,IBM,98.512659,98.983708,97.844905
2020-01-10,INTC,53.051648,53.464982,52.469226
2020-01-10,MSFT,147.40185,148.45982,146.18385
2020-01-10,NKE,91.636137,92.442832,90.86833
2020-01-10,VZ,41.567468,41.852339,41.269552
2020-01-10,WMT,36.014729,36.268857,35.813863
2020-01-13,AAPL,71.975471,72.527217,71.311183
2020-01-13,AMGN,199.82028,201.19946,198.38706
2020-01-13,CRM,162.38633,163.9931,160.30625
2020-01-13,CSCO,39.14122,39.4642,38.823662
2020-01-13,IBM,98.850752,99.281208,98.175009
2020-01-13,INTC,53.196315,53.578473,52.625248
2020-01-13,MSFT,147.48941,148.5537,146.34622
2020-01-13,NKE,91.540604,92.387239,90.77781
2020-01-13,VZ,41.604938,41.873521,41.284807
2020-01-13,WMT,35.975336,36.20153,35.783527
2020-01-14,AAPL,72.234511,72.778065,71.510694
2020-01-14,AMGN,200.48985,201.42554,198.54771
2020-01-14,CRM,163.03832,164.46319,160.95615
2020-01-14,CSCO,39.100015,39.409208,38.782159
2020-01-14,IBM,99.056155,99.530062,98.389659
2020-01-14,INTC,53.292529,53.709011,52.780731
2020-01-14,MSFT,147.29442,148.34772,146.03616
2020-01-14,NKE,91.533244,92.310391,90.698866
2020-01-14,VZ,41.639341,41.902551,41.317402
2020-01-14,WMT,35.914893,36.149791,35.716635
2020-01-15,AAPL,72.320327,72.86594,71.645386
2020-01-15,AMGN,200.72244,201.9353,198.9365
2020-01-15,CRM,163.00661,164.50788,160.94286
2020-01-15,CSCO,39.04758,39.337823,38.725516
2020-01-15,IBM,99.239132,99.696075,98.531306
2020-01-15,INTC,53.403269,53.778038,52.857026
2020-01-15,MSFT,147.47248,148.49963,146.18753
2020-01-15,NKE,91.375102,92.206067,90.57974
2020-01-15,VZ,41.701154,41.949464,41.372222
2020-01-15,WMT,35.87466,36.093219,35.671502
2020-01-16,AAPL,72.491159,73.077813,71.869688
2020-01-16,AMGN,201.14641,202.32834,199.42606
2020-01-16,CRM,163.09584,164.71229,161.11974
2020-01-16,CSCO,39.010194,39.318091,38.705664
2020-01-16,IBM,99.615669,100.08336,98.934109
2020-01-16,INTC,53.454976,53.884012,52.968665
2020-01-16,MSFT,147.34564,148.41843,146.08804
2020-01-16,NKE,91.383158,92.179947,90.595526
2020-01-16,VZ,41.788922,42.057925,41.502033
2020-01-16,WMT,35.883095,36.091487,35.683921
2020-01-17,AAPL,72.692685,73.218794,71.970469
2020-01-17,AMGN,201.38633,202.69037,199.76253
2020-01-17,CRM,163.4562,164.7879,161.33015
2020-01-17,CSCO,38.968956,39.259163,38.645365
2020-01-17,IBM,99.845822,100.31758,99.195764
2020-01-17,INTC,53.532278,53.912867,53.024383
2020-01-17,MSFT,147.23611,148.37068,146.12451
2020-01-17,NKE,91.257725,92.022165,90.561968
2020-01-17,VZ,41.788318,42.092368,41.498838
2020-01-17,WMT,35.796611,36.025786,35.620498
2020-01-21,AAPL,72.724601,73.338511,72.051588
