date,tic,close,high,low
2020-01-02,AAPL,70.812565,71.344161,70.211905
2020-01-02,AMGN,197.73815,199.02112,196.32277
2020-01-02,CRM,160.03722,161.45435,158.05477
2020-01-02,CSCO,39.373701,39.641614,39.033759
2020-01-02,IBM,97.145066,97.604711,96.551566
2020-01-02,INTC,52.840119,53.224033,52.38274
2020-01-02,MSFT,149.06605,150.04274,147.85984
2020-01-02,NKE,92.014757,92.716368,91.177509
2020-01-02,VZ,41.544768,41.79074,41.278144
2020-01-02,WMT,36.200993,36.437167,36.003986
2020-01-03,AAPL,71.007504,71.451616,70.342712
2020-01-03,AMGN,197.80437,198.7471,196.09532
2020-01-03,CRM,160.39922,161.58748,158.54881
2020-01-03,CSCO,39.331279,39.57771,39.027909
2020-01-03,IBM,97.330321,97.768752,96.811241
2020-01-03,INTC,52.92671,53.267984,52.412902
2020-01-03,MSFT,148.52967,149.49759,147.33493
2020-01-03,NKE,91.93638,92.581082,91.21405
2020-01-03,VZ,41.554958,41.85395,41.266321
2020-01-03,WMT,36.166058,36.388363,35.947043
2020-01-06,AAPL,71.061,71.668787,70.420591
2020-01-06,AMGN,198.52438,199.48919,196.57193
2020-01-06,CRM,160.493,161.85289,158.61714
2020-01-06,CSCO,39.19652,39.48994,38.905867
2020-01-06,IBM,97.491128,97.982964,96.95371
2020-01-06,INTC,52.987493,53.408475,52.441943
2020-01-06,MSFT,148.17394,149.21863,147.02532
2020-01-06,NKE,91.795129,92.563918,91.069313
2020-01-06,VZ,41.554289,41.829544,41.249157
2020-01-06,WMT,36.15402,36.376967,35.923631
2020-01-07,AAPL,71.18211,71.749616,70.455622
2020-01-07,AMGN,198.7403,200.03898,197.08149
2020-01-07,CRM,161.08551,162.45038,158.96448
2020-01-07,CSCO,39.151874,39.46572,38.82342
2020-01-07,IBM,97.728023,98.206644,97.097113
2020-01-07,INTC,53.062957,53.48328,52.548031
2020-01-07,MSFT,147.9916,149.14445,146.78283
2020-01-07,NKE,91.756919,92.53742,90.93085
2020-01-07,VZ,41.550301,41.82867,41.234427
2020-01-07,WMT,36.105661,36.345246,35.918033
2020-01-08,AAPL,71.393761,71.935686,70.689679
2020-01-08,AMGN,199.25006,200.40921,197.49337
2020-01-08,CRM,161.54681,162.9208,159.31497
2020-01-08,CSCO,39.13726,39.421371,38.822526
2020-01-08,IBM,97.925446,98.418925,97.294229
2020-01-08,INTC,53.120731,53.558591,52.597883
2020-01-08,MSFT,147.90674,148.94626,146.70164
2020-01-08,NKE,91.697364,92.444434,90.788284
2020-01-08,VZ,41.563009,41.840957,41.284493
2020-01-08,WMT,36.066456,36.317794,35.868668
2020-01-09,AAPL,71.638027,72.187989,70.970773
2020-01-09,AMGN,199.52158,200.77371,197.89926
2020-01-09,CRM,161.60836,163.08585,159.47135
2020-01-09,CSCO,39.114395,39.419333,38.793916
2020-01-09,IBM,98.182049,98.650346,97.507804
2020-01-09,INTC,53.201576,53.613377,52.677571
2020-01-09,MSFT,147.79207,148.85741,146.7498
2020-01-09,NKE,91.610146,92.345311,90.772075
2020-01-09,VZ,41.577573,41.848858,41.285899
2020-01-09,WMT,36.08777,36.305847,35.863395
2020-01-10,AAPL,71.842543,72.363099,71.085811
2020-01-10,AMGN,199.82051,200.93152,198.09445
2020-01-10,CRM,161.84942,163.22131,159.65323
2020-01-10,CSCO,39.055926,39.341934,38.750399
2020-01-10,IBM,98.365755,98.837379,97.707386
2020-01-10,INTC,53.247978,53.704076,52.70512
2020-01-10,MSFT,147.59854,148.68658,146.38591
2020-01-10,NKE,91.524096,92.270092,90.737147
2020-01-10,VZ,41.556239,41.843069,41.246349
2020-01-10,WMT,36.014336,36.26382,35.794472
2020-01-13,AAPL,71.993025,72.529663,71.348662
2020-01-13,AMGN,199.751,201.04507,198.20943
2020-01-13,CRM,161.89079,163.39954,159.91593
2020-01-13,CSCO,39.030189,39.323699,38.724712
2020-01-13,IBM,98.685505,99.145181,97.982045
2020-01-13,INTC,53.310478,53.685023,52.765547
2020-01-13,MSFT,147.73075,148.72296,146.54907
2020-01-13,NKE,91.39574,92.255274,90.667655
