date,tic,close,high,low
2020-01-02,AAPL,70.831357,71.340254,70.233337
2020-01-02,AMGN,197.83004,199.11844,196.27994
2020-01-02,CRM,160.25803,161.72765,158.33696
2020-01-02,CSCO,39.387592,39.646692,39.038837
2020-01-02,IBM,97.202673,97.646554,96.644331
2020-01-02,INTC,52.848168,53.21765,52.399196
2020-01-02,MSFT,148.82489,149.78965,147.71304
2020-01-02,NKE,92.057601,92.813323,91.302795
2020-01-02,VZ,41.504007,41.768553,41.258076
2020-01-02,WMT,36.217913,36.44956,36.030401
2020-01-03,AAPL,71.033768,71.51211,70.370534
2020-01-03,AMGN,197.86786,198.83465,196.19056
2020-01-03,CRM,160.49266,161.49142,158.7333
2020-01-03,CSCO,39.358158,39.614244,39.07016
2020-01-03,IBM,97.34376,97.738747,96.876241
2020-01-03,INTC,52.900448,53.27278,52.354638
2020-01-03,MSFT,148.46048,149.40783,147.33991
2020-01-03,NKE,91.905963,92.548886,91.177687
2020-01-03,VZ,41.507805,41.788932,41.212481
2020-01-03,WMT,36.180861,36.401454,35.966974
2020-01-06,AAPL,71.178656,71.775977,70.552528
2020-01-06,AMGN,198.35688,199.4314,196.59316
2020-01-06,CRM,160.82826,162.07821,158.83783
2020-01-06,CSCO,39.267348,39.574325,38.970687
2020-01-06,IBM,97.491752,97.97634,96.924312
2020-01-06,INTC,52.967014,53.380528,52.391033
2020-01-06,MSFT,148.05511,149.15369,146.84805
2020-01-06,NKE,91.795667,92.566802,91.084291
2020-01-06,VZ,41.515067,41.790695,41.205738
2020-01-06,WMT,36.154539,36.397207,35.934279
2020-01-07,AAPL,71.320015,71.887703,70.650244
2020-01-07,AMGN,198.4802,199.73725,196.84941
2020-01-07,CRM,161.46827,162.80159,159.29014
2020-01-07,CSCO,39.218095,39.55141,38.915355
2020-01-07,IBM,97.673677,98.200038,97.036865
2020-01-07,INTC,53.032516,53.464553,52.512183
2020-01-07,MSFT,147.96916,149.05785,146.71272
2020-01-07,NKE,91.77968,92.57033,90.96119
2020-01-07,VZ,41.499506,41.786533,41.1831
2020-01-07,WMT,36.115695,36.354546,35.914044
2020-01-08,AAPL,71.550476,72.071661,70.858794
2020-01-08,AMGN,198.78172,199.86968,197.17677
2020-01-08,CRM,161.86051,163.11979,159.58986
2020-01-08,CSCO,39.213065,39.524036,38.883032
2020-01-08,IBM,97.880317,98.409822,97.255179
2020-01-08,INTC,53.057583,53.469597,52.513886
2020-01-08,MSFT,147.77176,148.84518,146.57516
2020-01-08,NKE,91.711514,92.473305,90.79083
2020-01-08,VZ,41.51383,41.793676,41.185918
2020-01-08,WMT,36.088239,36.338636,35.868727
