date,tic,close,high,low
2020-01-02,AAPL,70.843731,71.320946,70.256112
2020-01-02,AMGN,197.82067,199.17741,196.34093
2020-01-02,CRM,160.20631,161.64054,158.27186
2020-01-02,CSCO,39.37699,39.642103,39.031769
2020-01-02,IBM,97.20509,97.640546,96.607209
2020-01-02,INTC,52.875847,53.270408,52.403724
2020-01-02,MSFT,148.93295,149.862,147.79938
2020-01-02,NKE,92.012289,92.713991,91.204432
2020-01-02,VZ,41.537088,41.788595,41.281664
2020-01-02,WMT,36.221814,36.452454,36.021531
2020-01-03,AAPL,70.967671,71.400552,70.313835
2020-01-03,AMGN,198.04944,199.07213,196.37495
2020-01-03,CRM,160.60757,161.64447,158.7538
2020-01-03,CSCO,39.354614,39.621608,39.056163
2020-01-03,IBM,97.369042,97.79871,96.847091
2020-01-03,INTC,52.962489,53.330914,52.428855
2020-01-03,MSFT,148.49406,149.47965,147.35302
2020-01-03,NKE,91.999165,92.654781,91.265605
2020-01-03,VZ,41.560935,41.844295,41.262883
2020-01-03,WMT,36.189975,36.409049,35.964459
2020-01-06,AAPL,71.060082,71.682965,70.466153
2020-01-06,AMGN,198.70957,199.7296,196.8174
2020-01-06,CRM,160.85014,162.25577,158.79696
2020-01-06,CSCO,39.253682,39.554783,38.959961
2020-01-06,IBM,97.52794,98.038855,96.977043
2020-01-06,INTC,53.021748,53.436821,52.491957
2020-01-06,MSFT,148.06963,149.09483,146.88038
2020-01-06,NKE,91.873973,92.643619,91.095045
2020-01-06,VZ,41.567967,41.860681,41.269721
2020-01-06,WMT,36.161613,36.386253,35.93
2020-01-07,AAPL,71.228724,71.795549,70.524317
2020-01-07,AMGN,198.88536,200.1582,197.18781
2020-01-07,CRM,161.33143,162.67764,159.20378
2020-01-07,CSCO,39.173355,39.488111,38.848671
2020-01-07,IBM,97.685219,98.175741,97.055127
2020-01-07,INTC,53.058514,53.497638,52.517493
2020-01-07,MSFT,147.87084,148.96128,146.66972
2020-01-07,NKE,91.792601,92.540205,90.877187
2020-01-07,VZ,41.547253,41.844892,41.262971
2020-01-07,WMT,36.130232,36.379029,35.9191
2020-01-08,AAPL,71.460962,71.958699,70.750684
2020-01-08,AMGN,199.41517,200.57444,197.74042
2020-01-08,CRM,161.84114,163.21206,159.59997
2020-01-08,CSCO,39.120772,39.406914,38.775796
2020-01-08,IBM,97.930546,98.371178,97.313738
2020-01-08,INTC,53.125501,53.511837,52.600206
2020-01-08,MSFT,147.71987,148.79601,146.39323
