date,tic,close,high,low
2020-01-02,AAPL,70.849526,71.31955,70.285942
2020-01-02,AMGN,197.71086,199.0759,196.23219
2020-01-02,CRM,160.18896,161.65697,158.23326
2020-01-02,CSCO,39.41889,39.689723,39.078932
2020-01-02,IBM,97.19792,97.654826,96.594121
2020-01-02,INTC,52.859792,53.235102,52.391203
2020-01-02,MSFT,148.99751,149.95386,147.86631
2020-01-02,NKE,92.10492,92.825851,91.345884
2020-01-02,VZ,41.53984,41.804862,41.287152
2020-01-02,WMT,36.21951,36.451228,36.029777
2020-01-03,AAPL,71.007622,71.472152,70.335608
2020-01-03,AMGN,197.83911,198.87691,196.25193
2020-01-03,CRM,160.4919,161.51396,158.63843
2020-01-03,CSCO,39.362906,39.611947,39.067182
2020-01-03,IBM,97.355973,97.711225,96.832944
2020-01-03,INTC,52.943621,53.315367,52.421614
2020-01-03,MSFT,148.60424,149.52359,147.44828
2020-01-03,NKE,91.96282,92.627298,91.250494
2020-01-03,VZ,41.552171,41.833426,41.26053
2020-01-03,WMT,36.172203,36.387892,35.964588
2020-01-06,AAPL,71.080155,71.719008,70.486067
2020-01-06,AMGN,198.67775,199.65295,196.78463
2020-01-06,CRM,160.99853,162.33222,159.12545
2020-01-06,CSCO,39.266217,39.55758,38.95652
2020-01-06,IBM,97.586173,98.053629,97.033591
2020-01-06,INTC,53.013088,53.43131,52.453274
2020-01-06,MSFT,148.24046,149.26121,146.98639
2020-01-06,NKE,91.912435,92.688868,91.208054
2020-01-06,VZ,41.564058,41.851626,41.260858
2020-01-06,WMT,36.152304,36.38111,35.928136
2020-01-07,AAPL,71.172583,71.746742,70.413405
2020-01-07,AMGN,198.70731,200.03979,197.03777
2020-01-07,CRM,161.61812,162.89702,159.45834
2020-01-07,CSCO,39.252307,39.572985,38.927561
2020-01-07,IBM,97.777303,98.293768,97.138102
2020-01-07,INTC,53.076079,53.515298,52.569473
2020-01-07,MSFT,147.97636,149.11777,146.7344
2020-01-07,NKE,91.845437,92.574389,91.022589
2020-01-07,VZ,41.539889,41.826641,41.248799
2020-01-07,WMT,36.098274,36.332233,35.907904
2020-01-08,AAPL,71.443719,71.969126,70.741112
2020-01-08,AMGN,199.10785,200.26897,197.52569
2020-01-08,CRM,162.05963,163.48136,159.84456
2020-01-08,CSCO,39.233528,39.53251,38.913205
2020-01-08,IBM,98.000413,98.482926,97.373352
2020-01-08,INTC,53.070887,53.491539,52.534969
2020-01-08,MSFT,147.8105,148.83976,146.60626
2020-01-08,NKE,91.903539,92.625742,90.993576
2020-01-08,VZ,41.546372,41.804146,41.260771
2020-01-08,WMT,36.055272,36.294071,35.850829
2020-01-09,AAPL,71.748607,72.262854,71.069222
2020-01-09,AMGN,199.29575,200.55708,197.63709
2020-01-09,CRM,162.43026,163.81206,160.22186
2020-01-09,CSCO,39.199578,39.501288,38.879976
2020-01-09,IBM,98.283489,98.780929,97.61194
2020-01-09,INTC,53.116489,53.564724,52.611378
2020-01-09,MSFT,147.64796,148.73442,146.53351
2020-01-09,NKE,91.910499,92.660937,91.05056
2020-01-09,VZ,41.565503,41.841471,41.279545
2020-01-09,WMT,36.09833,36.298444,35.880886
