date,tic,close,high,low
2020-01-02,AAPL,70.792164,71.266769,70.178533
2020-01-02,AMGN,197.74517,199.09173,196.29792
2020-01-02,CRM,160.2045,161.61004,158.25346
2020-01-02,CSCO,39.391167,39.655376,39.043434
2020-01-02,IBM,97.223294,97.688131,96.629224
2020-01-02,INTC,52.878327,53.265959,52.428354
2020-01-02,MSFT,148.85517,149.84887,147.69171
2020-01-02,NKE,92.161453,92.866809,91.374089
2020-01-02,VZ,41.540557,41.785771,41.290522
2020-01-02,WMT,36.231816,36.465781,36.05208
2020-01-03,AAPL,71.013603,71.403421,70.305304
2020-01-03,AMGN,197.92951,198.91956,196.29264
2020-01-03,CRM,160.76249,161.85132,158.95805
2020-01-03,CSCO,39.330165,39.587114,39.03032
2020-01-03,IBM,97.38033,97.842853,96.888948
2020-01-03,INTC,52.880303,53.223546,52.352663
2020-01-03,MSFT,148.34455,149.39512,147.20815
2020-01-03,NKE,92.075996,92.699297,91.296271
2020-01-03,VZ,41.552622,41.840784,41.236636
2020-01-03,WMT,36.181224,36.396544,35.972819
2020-01-06,AAPL,71.11752,71.723671,70.494219
2020-01-06,AMGN,198.48197,199.5155,196.70435
2020-01-06,CRM,161.07345,162.29793,159.16559
2020-01-06,CSCO,39.24849,39.555292,38.952356
2020-01-06,IBM,97.563481,98.053822,97.03451
2020-01-06,INTC,52.97371,53.392101,52.429752
2020-01-06,MSFT,148.02782,149.06713,146.80241
2020-01-06,NKE,91.992304,92.745998,91.233883
2020-01-06,VZ,41.569774,41.862237,41.258352
2020-01-06,WMT,36.132423,36.357498,35.911862
2020-01-07,AAPL,71.237206,71.775863,70.573754
2020-01-07,AMGN,198.70495,199.94184,197.01498
2020-01-07,CRM,161.61439,162.96485,159.49292
2020-01-07,CSCO,39.204911,39.501348,38.874042
2020-01-07,IBM,97.735356,98.209258,97.087096
2020-01-07,INTC,53.04098,53.457797,52.517672
2020-01-07,MSFT,147.83024,148.95068,146.58
2020-01-07,NKE,92.022841,92.729702,91.135233
2020-01-07,VZ,41.555032,41.856631,41.249599
2020-01-07,WMT,36.086648,36.327398,35.88895
2020-01-08,AAPL,71.468382,71.965353,70.799075
2020-01-08,AMGN,199.16423,200.14305,197.35627
2020-01-08,CRM,161.93647,163.32446,159.82533
2020-01-08,CSCO,39.183875,39.485679,38.854396
2020-01-08,IBM,97.933565,98.421761,97.313521
2020-01-08,INTC,53.09275,53.515613,52.563108
2020-01-08,MSFT,147.6313,148.67996,146.41347
2020-01-08,NKE,92.109714,92.858649,91.225259
2020-01-08,VZ,41.585624,41.854805,41.272775
2020-01-08,WMT,36.047368,36.290704,35.839747
2020-01-09,AAPL,71.68112,72.233447,70.995409
2020-01-09,AMGN,199.29815,200.64978,197.60808
2020-01-09,CRM,162.34551,163.74625,160.22128
2020-01-09,CSCO,39.179955,39.480588,38.880807
2020-01-09,IBM,98.220909,98.655787,97.551608
2020-01-09,INTC,53.119334,53.528623,52.596237
2020-01-09,MSFT,147.37496,148.41468,146.24351
2020-01-09,NKE,92.096025,92.814998,91.248293
2020-01-09,VZ,41.614459,41.874992,41.325126
2020-01-09,WMT,36.059825,36.255651,35.835057
2020-01-10,AAPL,71.9072,72.446859,71.185386
2020-01-10,AMGN,199.55597,200.57834,197.65968
2020-01-10,CRM,162.65067,164.01241,160.38194
2020-01-10,CSCO,39.10241,39.385831,38.795652
2020-01-10,IBM,98.461748,98.966064,97.797326
2020-01-10,INTC,53.266764,53.703211,52.729833
2020-01-10,MSFT,147.18692,148.239,145.92891
2020-01-10,NKE,91.953162,92.715173,91.177443
2020-01-10,VZ,41.626158,41.920914,41.330809
2020-01-10,WMT,36.015174,36.285423,35.814256
2020-01-13,AAPL,72.145376,72.656171,71.488903
2020-01-13,AMGN,199.3773,200.88022,197.89993
2020-01-13,CRM,162.89895,164.37851,160.74428
2020-01-13,CSCO,39.107687,39.409155,38.772571
2020-01-13,IBM,98.869685,99.324125,98.187819
2020-01-13,INTC,53.3779,53.75211,52.823339
2020-01-13,MSFT,147.19094,148.16146,145.94915
2020-01-13,NKE,91.892236,92.693759,91.070157
2020-01-13,VZ,41.658101,41.905737,41.350475
2020-01-13,WMT,35.990772,36.225025,35.81593
2020-01-14,AAPL,72.298359,72.874558,71.538971
2020-01-14,AMGN,200.02956,201.07539,198.02172
2020-01-14,CRM,163.48448,164.84217,161.31439
2020-01-14,CSCO,39.023244,39.320256,38.713834
2020-01-14,IBM,99.03787,99.515161,98.321055
2020-01-14,INTC,53.487978,53.905432,52.926944
2020-01-14,MSFT,147.0781,148.14404,145.8952
2020-01-14,NKE,91.897089,92.669536,91.094275
2020-01-14,VZ,41.674882,41.931073,41.342915
2020-01-14,WMT,35.932436,36.180025,35.733235
2020-01-15,AAPL,72.393593,72.968229,71.677916
2020-01-15,AMGN,200.4735,201.64899,198.69126
2020-01-15,CRM,163.6614,165.13138,161.59337
2020-01-15,CSCO,38.967144,39.270126,38.644608
2020-01-15,IBM,99.206853,99.692302,98.478815
2020-01-15,INTC,53.598233,54.010554,53.034879
2020-01-15,MSFT,147.13464,148.16233,145.85216
2020-01-15,NKE,91.707165,92.491758,90.858186
2020-01-15,VZ,41.734413,41.997827,41.428124
2020-01-15,WMT,35.884817,36.120815,35.679823
2020-01-16,AAPL,72.585702,73.137159,71.955313
2020-01-16,AMGN,200.94293,202.07345,199.33369
2020-01-16,CRM,163.87785,165.45397,161.85736
2020-01-16,CSCO,38.929975,39.247564,38.635457
2020-01-16,IBM,99.571697,100.08475,98.909905
2020-01-16,INTC,53.618876,54.031381,53.121786
2020-01-16,MSFT,147.00059,148.1433,145.92201
2020-01-16,NKE,91.754413,92.575286,90.984833
2020-01-16,VZ,41.797152,42.076895,41.494326
2020-01-16,WMT,35.905211,36.117022,35.718126
2020-01-17,AAPL,72.809221,73.315134,72.08057
2020-01-17,AMGN,201.07179,202.32991,199.47985
2020-01-17,CRM,164.3281,165.54708,162.16227
2020-01-17,CSCO,38.919518,39.209417,38.615144
2020-01-17,IBM,99.810628,100.28581,99.176857
2020-01-17,INTC,53.730421,54.132486,53.222414
2020-01-17,MSFT,146.87385,147.89147,145.72584
2020-01-17,NKE,91.646968,92.455934,90.891236
2020-01-17,VZ,41.775754,42.057879,41.49966
2020-01-17,WMT,35.819598,36.055577,35.643453
2020-01-21,AAPL,72.89331,73.503665,72.226791
2020-01-21,AMGN,201.69301,202.79024,199.95951
2020-01-21,CRM,164.51905,165.87092,162.4608
2020-01-21,CSCO,38.850639,39.17445,38.578077
2020-01-21,IBM,99.990807,100.52138,99.378408
2020-01-21,INTC,53.795532,54.219158,53.255718
2020-01-21,MSFT,146.59498,147.65805,145.44464
2020-01-21,NKE,91.534056,92.375381,90.783232
2020-01-21,VZ,41.790283,42.082435,41.498405
2020-01-21,WMT,35.745965,35.983048,35.56494
2020-01-22,AAPL,72.975841,73.51369,72.212343
2020-01-22,AMGN,202.30102,203.35309,200.3445
2020-01-22,CRM,164.53687,165.96887,162.51888
2020-01-22,CSCO,38.769898,39.05461,38.429235
2020-01-22,IBM,100.19029,100.61511,99.46048
2020-01-22,INTC,53.846044,54.233016,53.265292
2020-01-22,MSFT,146.2503,147.35792,145.04905
2020-01-22,NKE,91.453452,92.234609,90.570136
2020-01-22,VZ,41.824087,42.098915,41.506268
2020-01-22,WMT,35.746905,35.949597,35.542577
2020-01-23,AAPL,73.093742,73.719472,72.299323
2020-01-23,AMGN,202.86617,203.9036,201.01827
2020-01-23,CRM,164.39283,165.78893,162.30331
2020-01-23,CSCO,38.664811,38.958639,38.347066
2020-01-23,IBM,100.33788,100.82002,99.626506
2020-01-23,INTC,53.785557,54.224755,53.262879
2020-01-23,MSFT,145.86793,147.09494,144.74016
2020-01-23,NKE,91.452305,92.197139,90.553477
2020-01-23,VZ,41.810058,42.093566,41.499231
2020-01-23,WMT,35.724348,35.940667,35.502013
2020-01-24,AAPL,73.35701,73.90226,72.499046
2020-01-24,AMGN,203.04288,204.35209,201.28881
2020-01-24,CRM,164.59012,166.03634,162.50279
2020-01-24,CSCO,38.636115,38.950607,38.285868
2020-01-24,IBM,100.48604,100.95118,99.801388
2020-01-24,INTC,53.939243,54.331097,53.320282
2020-01-24,MSFT,145.87604,146.95363,144.59932
2020-01-24,NKE,91.253507,92.0766,90.429343
2020-01-24,VZ,41.82039,42.092054,41.494401
2020-01-24,WMT,35.638644,35.883441,35.427551
2020-01-27,AAPL,73.497628,74.102967,72.887374
2020-01-27,AMGN,203.21941,204.5039,201.71141
2020-01-27,CRM,164.59473,166.16633,162.61451
2020-01-27,CSCO,38.703083,39.01221,38.390057
2020-01-27,IBM,100.9475,101.39847,100.24028
2020-01-27,INTC,54.105837,54.483215,53.561818
2020-01-27,MSFT,146.13391,147.20994,144.90219
2020-01-27,NKE,91.037121,91.966689,90.419051
2020-01-27,VZ,41.903928,42.163955,41.573848
2020-01-27,WMT,35.637892,35.862572,35.447219
2020-01-28,AAPL,73.700873,74.293187,72.893354
2020-01-28,AMGN,203.09818,204.35011,201.68434
2020-01-28,CRM,164.95854,166.37929,162.77365
2020-01-28,CSCO,38.653586,38.954433,38.310046
2020-01-28,IBM,101.05057,101.4791,100.37903
2020-01-28,INTC,54.216331,54.576551,53.685223
2020-01-28,MSFT,146.01518,147.00736,144.88543
2020-01-28,NKE,90.972087,91.71418,90.141056
2020-01-28,VZ,41.926107,42.229655,41.60997
2020-01-28,WMT,35.58534,35.803855,35.405475
