date,tic,close,high,low
2020-01-02,AAPL,70.841221,71.371284,70.273561
2020-01-02,AMGN,197.66564,199.04263,196.20703
2020-01-02,CRM,160.03924,161.49515,158.04916
2020-01-02,CSCO,39.418136,39.660332,39.073522
2020-01-02,IBM,97.206409,97.660064,96.597157
2020-01-02,INTC,52.872788,53.230795,52.398439
2020-01-02,MSFT,148.94286,149.91119,147.82231
2020-01-02,NKE,92.034775,92.76321,91.259031
2020-01-02,VZ,41.552523,41.800621,41.296925
2020-01-02,WMT,36.208667,36.430574,36.011394
2020-01-03,AAPL,71.069862,71.522539,70.385313
2020-01-03,AMGN,197.80618,198.74822,196.20473
2020-01-03,CRM,160.35357,161.36601,158.48836
2020-01-03,CSCO,39.390528,39.639514,39.074325
2020-01-03,IBM,97.304519,97.691841,96.840564
2020-01-03,INTC,52.966491,53.347913,52.431144
2020-01-03,MSFT,148.52961,149.41807,147.38714
2020-01-03,NKE,91.962419,92.596221,91.250826
2020-01-03,VZ,41.566547,41.861852,41.253361
2020-01-03,WMT,36.143458,36.36447,35.920545
2020-01-06,AAPL,71.109223,71.710692,70.472105
2020-01-06,AMGN,198.54042,199.60379,196.71689
2020-01-06,CRM,160.69102,161.95531,158.78356
2020-01-06,CSCO,39.284524,39.567111,38.97113
2020-01-06,IBM,97.469384,97.92795,96.933882
2020-01-06,INTC,53.019237,53.422762,52.469057
2020-01-06,MSFT,148.22617,149.25514,146.97638
2020-01-06,NKE,91.851234,92.628924,91.117129
2020-01-06,VZ,41.587208,41.869239,41.286362
2020-01-06,WMT,36.128317,36.363018,35.901265
2020-01-07,AAPL,71.188166,71.74311,70.493338
2020-01-07,AMGN,198.78721,199.98807,197.1886
2020-01-07,CRM,161.30156,162.63657,159.20968
2020-01-07,CSCO,39.236947,39.537869,38.91864
2020-01-07,IBM,97.582078,98.040627,96.956403
2020-01-07,INTC,53.086916,53.511188,52.594756
2020-01-07,MSFT,148.13031,149.24376,146.89228
2020-01-07,NKE,91.862768,92.597935,91.060642
2020-01-07,VZ,41.544209,41.849568,41.263336
2020-01-07,WMT,36.05809,36.287726,35.850296
2020-01-08,AAPL,71.386205,71.898331,70.703128
2020-01-08,AMGN,198.99703,200.12358,197.32673
2020-01-08,CRM,161.74732,163.02142,159.52921
2020-01-08,CSCO,39.200124,39.468299,38.879615
2020-01-08,IBM,97.768016,98.257043,97.133165
2020-01-08,INTC,53.087042,53.498874,52.559393
2020-01-08,MSFT,147.99349,149.02041,146.87189
2020-01-08,NKE,91.91425,92.63679,91.005633
2020-01-08,VZ,41.549984,41.836033,41.258264
2020-01-08,WMT,36.011349,36.249372,35.806228
2020-01-09,AAPL,71.598539,72.131076,70.941037
2020-01-09,AMGN,199.20923,200.44572,197.56256
2020-01-09,CRM,161.94244,163.34416,159.67427
2020-01-09,CSCO,39.149611,39.456755,38.83628
2020-01-09,IBM,98.065758,98.529713,97.423397
2020-01-09,INTC,53.083379,53.514584,52.577263
2020-01-09,MSFT,147.83943,148.89568,146.76449
2020-01-09,NKE,91.98133,92.767116,91.090739
2020-01-09,VZ,41.579072,41.852092,41.266037
2020-01-09,WMT,36.043612,36.265431,35.816476
2020-01-10,AAPL,71.809246,72.305711,71.053395
2020-01-10,AMGN,199.51697,200.6491,197.71468
2020-01-10,CRM,162.14922,163.5796,159.93752
2020-01-10,CSCO,39.10076,39.398311,38.797691
2020-01-10,IBM,98.262625,98.723529,97.603471
2020-01-10,INTC,53.170179,53.6177,52.632757
2020-01-10,MSFT,147.7173,148.79592,146.54605
2020-01-10,NKE,91.859856,92.627478,91.047676
2020-01-10,VZ,41.587846,41.878429,41.286879
2020-01-10,WMT,35.981057,36.232726,35.779317
2020-01-13,AAPL,72.009795,72.539726,71.372034
2020-01-13,AMGN,199.43664,200.8519,197.85567
2020-01-13,CRM,162.17427,163.71471,160.01795
2020-01-13,CSCO,39.097376,39.392761,38.763774
2020-01-13,IBM,98.607033,99.03544,97.957206
2020-01-13,INTC,53.323625,53.734749,52.767655
2020-01-13,MSFT,147.81057,148.83287,146.61625
2020-01-13,NKE,91.772193,92.576674,91.021867
2020-01-13,VZ,41.60285,41.875505,41.302531
2020-01-13,WMT,35.929094,36.178147,35.743078
2020-01-14,AAPL,72.265399,72.822133,71.503372
2020-01-14,AMGN,200.25064,201.20753,198.25644
2020-01-14,CRM,162.785,164.21687,160.58901
2020-01-14,CSCO,39.016914,39.314762,38.708457
2020-01-14,IBM,98.807602,99.317258,98.147259
2020-01-14,INTC,53.414886,53.839073,52.871269
2020-01-14,MSFT,147.71313,148.74791,146.53595
2020-01-14,NKE,91.733106,92.443538,90.891356
2020-01-14,VZ,41.619497,41.880225,41.289758
2020-01-14,WMT,35.84064,36.083456,35.644631
2020-01-15,AAPL,72.334116,72.884291,71.611776
2020-01-15,AMGN,200.68827,201.85332,198.85466
2020-01-15,CRM,162.67099,164.2473,160.47797
2020-01-15,CSCO,38.967107,39.273739,38.65464
2020-01-15,IBM,99.062354,99.54405,98.376337
2020-01-15,INTC,53.547086,53.974251,52.996689
2020-01-15,MSFT,147.75668,148.83071,146.5542
2020-01-15,NKE,91.597055,92.391188,90.789759
2020-01-15,VZ,41.658705,41.926303,41.3506
2020-01-15,WMT,35.826473,36.054254,35.630054
2020-01-16,AAPL,72.510853,73.082219,71.865157
2020-01-16,AMGN,201.1954,202.1812,199.5358
2020-01-16,CRM,162.67711,164.24581,160.72877
2020-01-16,CSCO,38.918982,39.250493,38.626176
2020-01-16,IBM,99.393462,99.872774,98.709808
2020-01-16,INTC,53.568679,54.013916,53.082129
2020-01-16,MSFT,147.64983,148.7902,146.47438
2020-01-16,NKE,91.638945,92.480459,90.905373
2020-01-16,VZ,41.731375,42.022503,41.406769
2020-01-16,WMT,35.84799,36.063285,35.656398
2020-01-17,AAPL,72.727659,73.235155,72.025005
2020-01-17,AMGN,201.09004,202.32236,199.56343
2020-01-17,CRM,163.08252,164.45402,160.97926
2020-01-17,CSCO,38.871847,39.151015,38.564326
2020-01-17,IBM,99.576277,100.0772,98.903628
2020-01-17,INTC,53.640015,54.023685,53.176719
2020-01-17,MSFT,147.60943,148.65927,146.47867
2020-01-17,NKE,91.467119,92.260245,90.709201
2020-01-17,VZ,41.706102,41.989169,41.408416
2020-01-17,WMT,35.783549,36.007563,35.609995
2020-01-21,AAPL,72.795264,73.385923,72.100986
2020-01-21,AMGN,201.59547,202.70376,199.85837
2020-01-21,CRM,163.21699,164.63574,161.22268
2020-01-21,CSCO,38.805133,39.115501,38.513586
2020-01-21,IBM,99.829341,100.3362,99.185103
2020-01-21,INTC,53.705656,54.127645,53.192691
2020-01-21,MSFT,147.41237,148.49031,146.2917
2020-01-21,NKE,91.322144,92.159116,90.619811
2020-01-21,VZ,41.696675,41.988466,41.402312
2020-01-21,WMT,35.715184,35.937004,35.541013
2020-01-22,AAPL,72.886269,73.407826,72.112938
2020-01-22,AMGN,202.09351,203.06352,200.25709
2020-01-22,CRM,163.15311,164.69191,160.97225
2020-01-22,CSCO,38.725835,39.028066,38.366036
2020-01-22,IBM,100.09081,100.52304,99.339387
2020-01-22,INTC,53.809686,54.17945,53.23563
2020-01-22,MSFT,147.10076,148.17826,145.85168
2020-01-22,NKE,91.189263,91.982024,90.280453
2020-01-22,VZ,41.705647,41.988204,41.403557
2020-01-22,WMT,35.681627,35.90531,35.470785
2020-01-23,AAPL,73.008069,73.619054,72.205343
2020-01-23,AMGN,202.25887,203.29471,200.55574
2020-01-23,CRM,163.10249,164.57013,161.01481
2020-01-23,CSCO,38.651404,38.992496,38.345333
2020-01-23,IBM,100.34762,100.80876,99.641241
2020-01-23,INTC,53.807414,54.250909,53.297384
2020-01-23,MSFT,146.75331,148.05587,145.56692
2020-01-23,NKE,91.18492,91.981132,90.321932
2020-01-23,VZ,41.707122,41.99917,41.388072
2020-01-23,WMT,35.670892,35.878719,35.45569
2020-01-24,AAPL,73.267732,73.781277,72.425193
2020-01-24,AMGN,202.34181,203.58925,200.5005
2020-01-24,CRM,163.3715,164.8529,161.21981
2020-01-24,CSCO,38.659436,38.963195,38.328165
2020-01-24,IBM,100.55091,100.99768,99.881459
2020-01-24,INTC,53.982592,54.371357,53.386842
2020-01-24,MSFT,146.89753,147.96452,145.56921
2020-01-24,NKE,90.9801,91.852721,90.153426
2020-01-24,VZ,41.701723,41.969881,41.38214
2020-01-24,WMT,35.579559,35.836274,35.386201
2020-01-27,AAPL,73.421356,74.036639,72.801774
2020-01-27,AMGN,202.45178,203.69715,200.8967
2020-01-27,CRM,163.44213,165.08485,161.48837
2020-01-27,CSCO,38.705443,39.030018,38.378505
2020-01-27,IBM,101.06955,101.55357,100.39349
2020-01-27,INTC,54.191837,54.555447,53.688554
2020-01-27,MSFT,147.09959,148.25168,145.90163
2020-01-27,NKE,90.91772,91.801112,90.27336
2020-01-27,VZ,41.804792,42.051781,41.475977
2020-01-27,WMT,35.59818,35.806886,35.405905
2020-01-28,AAPL,73.507542,74.08692,72.680161
2020-01-28,AMGN,202.55613,203.77577,200.9221
2020-01-28,CRM,163.87236,165.3632,161.75919
2020-01-28,CSCO,38.613391,38.923942,38.261969
2020-01-28,IBM,101.18247,101.64186,100.4858
2020-01-28,INTC,54.308215,54.689335,53.772164
2020-01-28,MSFT,146.98004,147.97713,145.80617
2020-01-28,NKE,90.807528,91.618209,89.938343
2020-01-28,VZ,41.814868,42.120446,41.505698
2020-01-28,WMT,35.540676,35.760692,35.361214
2020-01-29,AAPL,73.411079,74.12185,72.764504
2020-01-29,AMGN,203.21034,204.0293,201.23073
2020-01-29,CRM,163.81286,165.06128,161.76543
2020-01-29,CSCO,38.487386,38.773304,38.223646
2020-01-29,IBM,101.3213,101.76786,100.67033
2020-01-29,INTC,54.239044,54.682151,53.787427
2020-01-29,MSFT,146.69262,147.90713,145.49685
2020-01-29,NKE,90.735238,91.439553,90.01472
2020-01-29,VZ,41.797523,42.097513,41.492373
2020-01-29,WMT,35.515534,35.72304,35.267824
2020-01-30,AAPL,73.666649,74.208905,73.012405
2020-01-30,AMGN,203.15684,204.61225,201.68546
2020-01-30,CRM,164.72101,165.521,162.68417
2020-01-30,CSCO,38.581752,38.870952,38.266585
2020-01-30,IBM,101.58211,102.03248,100.99173
2020-01-30,INTC,54.461882,54.81917,53.976825
2020-01-30,MSFT,147.23138,148.16788,145.99234
2020-01-30,NKE,90.733757,91.529416,90.104448
2020-01-30,VZ,41.799492,42.049255,41.532746
2020-01-30,WMT,35.444047,35.668417,35.304347
2020-01-31,AAPL,73.631659,74.304601,72.913671
2020-01-31,AMGN,203.53199,204.62654,201.77435
2020-01-31,CRM,164.96963,166.6529,163.00386
2020-01-31,CSCO,38.570727,38.820407,38.241791
2020-01-31,IBM,101.80824,102.34246,101.09835
2020-01-31,INTC,54.552445,54.960849,54.007122
2020-01-31,MSFT,147.62797,148.71025,146.31892
2020-01-31,NKE,90.947939,91.692015,90.110852
2020-01-31,VZ,41.797473,42.050786,41.472963
2020-01-31,WMT,35.45154,35.66191,35.256336
2020-02-03,AAPL,73.843133,74.400323,73.2124
2020-02-03,AMGN,203.1529,204.82405,201.89327
2020-02-03,CRM,165.28566,166.86813,163.29165
2020-02-03,CSCO,38.585663,38.845256,38.240046
2020-02-03,IBM,102.08852,102.60592,101.53063
2020-02-03,INTC,54.693418,55.083409,54.217864
2020-02-03,MSFT,147.56798,148.4748,146.38815
2020-02-03,NKE,90.691209,91.509014,89.980419
2020-02-03,VZ,41.790308,42.039243,41.537345
2020-02-03,WMT,35.414907,35.619427,35.237947
2020-02-04,AAPL,73.94022,74.485115,73.185045
2020-02-04,AMGN,201.27108,203.38943,200.29286
2020-02-04,CRM,165.09326,166.69635,163.28116
2020-02-04,CSCO,38.582502,38.813267,38.212242
2020-02-04,IBM,102.53823,102.82802,101.87293
2020-02-04,INTC,54.875084,55.183698,54.281278
2020-02-04,MSFT,147.53163,148.4064,146.09453
2020-02-04,NKE,90.611362,91.302985,89.825861
2020-02-04,VZ,41.814046,42.022224,41.450408
2020-02-04,WMT,35.4143,35.595184,35.146048
2020-02-05,AAPL,74.034863,74.646516,73.349018
2020-02-05,AMGN,201.37585,202.72023,199.66409
2020-02-05,CRM,165.77986,166.69139,163.65096
2020-02-05,CSCO,38.517767,38.790862,38.245446
2020-02-05,IBM,102.60423,103.04867,102.04783
2020-02-05,INTC,55.071402,55.461423,54.545346
2020-02-05,MSFT,147.56395,148.45883,146.21538
2020-02-05,NKE,90.465258,91.282848,89.829518
2020-02-05,VZ,41.74486,42.067443,41.446051
2020-02-05,WMT,35.279498,35.551228,35.108677
2020-02-06,AAPL,73.991778,74.677485,73.444955
2020-02-06,AMGN,201.46644,202.66248,199.96731
2020-02-06,CRM,166.87089,167.84146,164.79031
2020-02-06,CSCO,38.546419,38.793713,38.251157
2020-02-06,IBM,102.8095,103.30266,102.2629
2020-02-06,INTC,55.341264,55.758847,54.832888
2020-02-06,MSFT,147.77189,148.82313,146.52133
2020-02-06,NKE,90.295034,91.083573,89.616514
2020-02-06,VZ,41.734829,42.01822,41.456018
2020-02-06,WMT,35.223012,35.449341,35.060006
2020-02-07,AAPL,73.926726,74.651169,73.258565
2020-02-07,AMGN,201.1694,202.64475,199.76393
2020-02-07,CRM,167.06,168.34132,165.14332
2020-02-07,CSCO,38.518468,38.744428,38.190515
2020-02-07,IBM,103.09164,103.47786,102.46087
2020-02-07,INTC,55.323737,55.737263,54.802773
2020-02-07,MSFT,147.54725,148.51647,146.32469
2020-02-07,NKE,90.398541,91.02858,89.45429
2020-02-07,VZ,41.738065,41.978778,41.468216
2020-02-07,WMT,35.276076,35.463049,35.038266
2020-02-10,AAPL,74.004893,74.635583,73.088276
2020-02-10,AMGN,200.20441,201.84882,198.76068
2020-02-10,CRM,167.02722,168.38296,164.80048
2020-02-10,CSCO,38.435945,38.719726,38.041308
2020-02-10,IBM,103.32904,103.75293,102.5919
2020-02-10,INTC,55.335223,55.696505,54.735567
2020-02-10,MSFT,147.08682,148.21458,145.76628
2020-02-10,NKE,90.317388,91.021658,89.300697
2020-02-10,VZ,41.620893,41.914376,41.308711
2020-02-10,WMT,35.185073,35.433071,34.961976
2020-02-11,AAPL,74.104818,74.76348,73.119056
2020-02-11,AMGN,200.37756,201.51843,198.45857
2020-02-11,CRM,167.47921,168.7122,164.9744
2020-02-11,CSCO,38.377584,38.649936,38.009569
2020-02-11,IBM,103.6476,104.07838,102.93984
2020-02-11,INTC,55.52767,55.962095,54.816433
2020-02-11,MSFT,146.85014,148.01533,145.40457
2020-02-11,NKE,90.189256,90.980624,89.199547
2020-02-11,VZ,41.520842,41.836893,41.195508
2020-02-11,WMT,35.097881,35.349146,34.87601
2020-02-12,AAPL,74.246733,74.976278,73.560395
2020-02-12,AMGN,199.684,201.39902,198.37817
2020-02-12,CRM,168.16437,169.5668,165.76806
2020-02-12,CSCO,38.399436,38.700896,38.07184
2020-02-12,IBM,104.18517,104.62911,103.48304
2020-02-12,INTC,55.768419,56.185415,55.195727
2020-02-12,MSFT,146.84842,147.92658,145.53516
2020-02-12,NKE,89.939898,90.764877,89.248666
2020-02-12,VZ,41.517363,41.797491,41.209537
2020-02-12,WMT,35.052069,35.28648,34.863339
2020-02-13,AAPL,74.60532,75.221925,73.737455
2020-02-13,AMGN,199.08572,200.57825,197.61021
2020-02-13,CRM,168.95829,170.26742,166.52543
2020-02-13,CSCO,38.402327,38.685974,38.074239
2020-02-13,IBM,104.52845,104.95689,103.81892
2020-02-13,INTC,55.967361,56.373522,55.40185
2020-02-13,MSFT,146.79481,147.79901,145.52862
2020-02-13,NKE,89.786296,90.518717,88.974644
2020-02-13,VZ,41.481538,41.760746,41.17169
2020-02-13,WMT,34.992419,35.219424,34.807398
2020-02-14,AAPL,74.794843,75.391241,74.048794
2020-02-14,AMGN,198.8165,200.19165,197.26369
2020-02-14,CRM,168.84887,170.31454,166.56781
2020-02-14,CSCO,38.384215,38.650579,38.048135
2020-02-14,IBM,104.819,105.25824,104.05853
2020-02-14,INTC,56.1333,56.520717,55.544468
2020-02-14,MSFT,146.80632,147.86569,145.53049
2020-02-14,NKE,89.519053,90.281649,88.691691
2020-02-14,VZ,41.491242,41.776347,41.189458
2020-02-14,WMT,34.962605,35.179897,34.764658
2020-02-18,AAPL,74.775208,75.392834,74.043252
2020-02-18,AMGN,199.02246,200.26804,197.31334
2020-02-18,CRM,168.70616,170.16886,166.40478
2020-02-18,CSCO,38.271115,38.551472,37.939721
2020-02-18,IBM,105.09058,105.54448,104.28604
2020-02-18,INTC,56.142658,56.54892,55.59015
2020-02-18,MSFT,146.50364,147.6448,145.25911
2020-02-18,NKE,89.549069,90.355753,88.670302
2020-02-18,VZ,41.469693,41.751091,41.153678
2020-02-18,WMT,34.952332,35.155902,34.721157
2020-02-19,AAPL,74.883304,75.49378,74.015843
2020-02-19,AMGN,198.97857,200.19605,197.27334
2020-02-19,CRM,169.10282,170.40136,166.64361
2020-02-19,CSCO,38.211319,38.490002,37.884931
2020-02-19,IBM,105.27293,105.75624,104.54503
2020-02-19,INTC,56.230949,56.641362,55.656457
2020-02-19,MSFT,146.33599,147.43894,145.11812
2020-02-19,NKE,89.352843,90.12067,88.499009
2020-02-19,VZ,41.377296,41.692871,41.09228
2020-02-19,WMT,34.858006,35.086112,34.670753
2020-02-20,AAPL,74.958153,75.626204,74.250172
2020-02-20,AMGN,198.83421,200.12555,197.42742
2020-02-20,CRM,169.13463,170.52661,166.89288
2020-02-20,CSCO,38.153517,38.426508,37.814672
2020-02-20,IBM,105.61516,106.11404,104.93483
2020-02-20,INTC,56.300064,56.717726,55.711436
2020-02-20,MSFT,146.21122,147.3087,144.97111
2020-02-20,NKE,89.214999,90.018545,88.46583
2020-02-20,VZ,41.363823,41.655721,41.077155
2020-02-20,WMT,34.836668,35.045515,34.639274
2020-02-21,AAPL,75.085529,75.71023,74.275934
2020-02-21,AMGN,198.60626,200.12778,197.1398
2020-02-21,CRM,169.36583,170.87883,167.26642
2020-02-21,CSCO,38.132173,38.419321,37.817199
2020-02-21,IBM,105.87215,106.41903,105.12706
2020-02-21,INTC,56.573023,56.98105,55.988737
2020-02-21,MSFT,146.15123,147.14489,144.97519
2020-02-21,NKE,89.124868,89.992328,88.365109
2020-02-21,VZ,41.359013,41.618558,41.063373
2020-02-21,WMT,34.792723,35.009577,34.63113
2020-02-24,AAPL,75.090297,75.836858,74.216352
2020-02-24,AMGN,198.07973,199.44583,196.4766
2020-02-24,CRM,169.49604,171.05485,167.26861
2020-02-24,CSCO,38.031435,38.321936,37.7135
2020-02-24,IBM,106.14478,106.61078,105.44768
2020-02-24,INTC,56.599644,57.003639,56.046771
2020-02-24,MSFT,145.77514,146.88843,144.57983
2020-02-24,NKE,88.972408,89.691082,88.124001
2020-02-24,VZ,41.319763,41.615492,41.012488
2020-02-24,WMT,34.753214,34.946659,34.537688
2020-02-25,AAPL,75.272669,75.887521,74.342246
2020-02-25,AMGN,197.43214,199.02128,195.90552
2020-02-25,CRM,169.43263,170.95481,167.03301
2020-02-25,CSCO,37.960742,38.23558,37.627738
2020-02-25,IBM,106.51944,106.97755,105.7965
2020-02-25,INTC,56.833307,57.23855,56.218213
2020-02-25,MSFT,145.64579,146.74129,144.33502
2020-02-25,NKE,88.745513,89.528655,87.915499
2020-02-25,VZ,41.260729,41.544452,40.934774
2020-02-25,WMT,34.657417,34.896296,34.450725
2020-02-26,AAPL,75.373731,76.086611,74.623867
2020-02-26,AMGN,196.93202,198.68933,195.5701
2020-02-26,CRM,169.96053,171.27178,167.9542
2020-02-26,CSCO,37.965454,38.247568,37.662565
2020-02-26,IBM,107.01785,107.52136,106.30928
2020-02-26,INTC,57.159452,57.525939,56.585112
2020-02-26,MSFT,145.96773,146.94095,144.69299
2020-02-26,NKE,88.598306,89.510218,87.945026
2020-02-26,VZ,41.289616,41.577185,41.00263
2020-02-26,WMT,34.585375,34.811978,34.425462
2020-02-27,AAPL,75.4325,76.045898,74.515074
2020-02-27,AMGN,196.35373,197.88285,194.83191
2020-02-27,CRM,169.94921,171.4097,167.7623
2020-02-27,CSCO,37.824242,38.104472,37.504375
2020-02-27,IBM,107.21762,107.6574,106.43612
2020-02-27,INTC,57.241638,57.657306,56.635598
2020-02-27,MSFT,145.80222,146.83647,144.5589
2020-02-27,NKE,88.448868,89.201008,87.537678
2020-02-27,VZ,41.256268,41.553293,40.914126
2020-02-27,WMT,34.551778,34.752084,34.342574
2020-02-28,AAPL,75.24873,76.078308,74.697412
2020-02-28,AMGN,196.59497,197.75296,194.91725
2020-02-28,CRM,170.03052,171.47614,167.98749
2020-02-28,CSCO,37.839327,38.107209,37.57399
2020-02-28,IBM,107.55015,107.96884,106.87371
2020-02-28,INTC,57.311092,57.810738,56.892925
2020-02-28,MSFT,145.89688,146.98025,144.73005
2020-02-28,NKE,88.299111,89.04461,87.655721
2020-02-28,VZ,41.220541,41.520597,40.905412
2020-02-28,WMT,34.556157,34.748942,34.34908
2020-03-02,AAPL,75.476756,76.08363,74.722223
2020-03-02,AMGN,195.46159,197.36,194.30366
2020-03-02,CRM,170.76968,171.87875,168.42869
2020-03-02,CSCO,37.968098,38.213389,37.622656
2020-03-02,IBM,107.97504,108.43532,107.24959
2020-03-02,INTC,57.631095,57.96967,57.03091
2020-03-02,MSFT,146.61656,147.45037,145.22722
2020-03-02,NKE,88.166526,88.904652,87.44024
2020-03-02,VZ,41.230683,41.48179,40.970364
2020-03-02,WMT,34.51161,34.696687,34.362395
2020-03-03,AAPL,75.389861,76.161967,74.560772
2020-03-03,AMGN,195.65322,196.73164,193.89215
2020-03-03,CRM,170.83215,172.75094,168.69399
2020-03-03,CSCO,37.930934,38.163825,37.610667
2020-03-03,IBM,108.29368,108.79677,107.5391
2020-03-03,INTC,57.734276,58.120733,57.16342
2020-03-03,MSFT,147.00297,148.0644,145.53986
2020-03-03,NKE,88.360257,89.068056,87.460907
2020-03-03,VZ,41.20092,41.477091,40.877975
2020-03-03,WMT,34.483711,34.704986,34.284776
2020-03-04,AAPL,74.87125,75.968649,73.993139
2020-03-04,AMGN,195.19334,198.06025,193.13715
